5, E, 55907, 0.029786, 0.245735, -0.357433;
5, E, 55908, -0.796777, 1.660573, 0.215949;
5, E, 55909, -0.811670, 2.658406, -0.960601;
5, E, 55910, -0.528703, 1.273354, -1.496750;
5, E, 55911, -0.662740, 1.243568, -1.526536;
5, E, 55912, -0.037233, 1.720145, 0.662740;
5, E, 55913, 0.282968, 0.618061, 0.945708;
5, E, 55914, 0.417005, 0.402112, -0.484024;
5, E, 55915, 0.811670, -0.201056, -1.668020;
5, E, 55916, 0.588275, -0.878689, -0.372326;
5, E, 55917, 1.355266, -1.295694, -0.573382;
5, E, 55918, 0.841456, -0.148930, -0.014893;
5, E, 55919, 0.737205, 0.186163, -0.335093;
5, E, 55920, 0.081912, 0.878689, 0.506363;
5, E, 55921, 0.275521, 0.491470, 0.655293;
5, E, 55922, 0.752098, -0.625507, 1.124424;
5, E, 55923, 0.841456, -0.774438, 1.675466;
5, E, 55924, 0.394665, 0.580828, 1.802057;
5, E, 55925, 0.297861, 1.213782, 1.854183;
5, E, 55926, 0.662740, 1.779717, 1.533982;
5, E, 55927, -2.166936, 5.212562, 2.323313;
5, E, 55928, -2.621174, 3.753044, 0.573382;
5, E, 55929, -2.397778, 3.090304, -1.481857;
5, E, 55930, -3.000946, 3.499863, -2.062685;
5, E, 55931, -2.107364, 2.792444, -2.353099;
5, E, 55932, -0.498917, 0.461684, -1.854183;
5, E, 55933, 1.072298, -1.295694, -1.474410;
5, E, 55934, 2.338206, -3.693472, -0.558489;
5, E, 55935, 3.120090, -4.155156, -0.997833;
5, E, 55936, 1.742485, -2.524369, -1.049959;
5, E, 55937, 0.744652, -0.774438, -1.474410;
5, E, 55938, 0.640400, 0.245735, -1.787164;
5, E, 55939, 1.146764, -0.342540, -1.571215;
5, E, 55940, 2.137150, -1.794610, -1.399945;
5, E, 55941, 2.539262, -2.315866, -1.422285;
5, E, 55942, 2.189276, -2.397778, -1.131871;
5, E, 55943, 1.876522, -1.131871, -1.228675;
5, E, 55944, 0.714866, 0.335093, -0.960601;
5, E, 55945, 0.878689, 0.752098, -0.930815;
5, E, 55946, -0.081912, 1.377606, 0.469131;
5, E, 55947, 0.513810, 1.280801, 0.357433;
5, E, 55948, 2.405225, -0.357433, -0.811670;
5, E, 55949, 3.723258, -1.794610, -1.802057;
5, E, 55950, 2.673299, -1.176550, -1.325480;
5, E, 55951, 2.695639, -0.945708, -1.213782;
5, E, 55952, 2.933928, -1.660573, -0.528703;
5, E, 55953, 3.164769, -0.960601, -0.551042;
5, E, 55954, 2.919034, -0.714866, -0.901028;
5, E, 55955, 2.703085, 0.029786, -1.489303;
5, E, 55956, 2.152043, -0.201056, -0.915922;
5, E, 55957, 1.630787, 0.655293, -0.282968;
5, E, 55958, 1.727592, 0.312754, -0.037233;
5, E, 55959, -0.871242, 2.226508, 2.181829;
5, E, 55960, -0.588275, 2.159490, 2.263741;
5, E, 55961, -3.991333, 3.008393, 4.587054;
5, E, 55962, -5.502975, 3.574328, 5.197669;
5, E, 55963, -3.373272, -0.878689, 2.643513;
5, E, 55964, -6.262520, 3.403058, 6.098697;
5, E, 55965, -9.412396, 10.864468, 11.207007;
5, E, 55966, -6.359325, 10.224067, 7.937986;
5, E, 55967, 0.640400, 4.214728, 0.163823;
5, E, 55968, -0.521256, 5.361492, -3.082858;
5, E, 55969, -4.512589, 8.831569, -1.183996;
5, E, 55970, -7.513535, 14.282418, 1.124424;
5, E, 55971, -20.120487, 24.707541, 12.681417;
5, E, 55972, -11.281472, 5.547655, 9.412396;
5, E, 55973, 6.389111, -11.110203, -9.434736;
5, E, 55974, -10.127262, 1.601001, 5.748711;
5, E, 55975, -3.745598, -0.915922, 2.725425;
5, E, 55976, 1.571215, -2.606281, 0.156377;
5, E, 55977, 0.454237, -1.437178, 1.519089;
5, E, 55978, 0.923368, -0.722312, 0.469131;
5, E, 55979, -0.640400, 4.974273, 1.325480;
5, E, 55980, -8.295419, -6.679525, 7.610340;
5, E, 55981, 5.130650, -9.546433, -2.747765;
5, E, 55982, 9.427290, -2.531816, -10.008118;
5, E, 55983, -0.067019, -1.712699, -1.251015;
5, E, 55984, -6.351879, 2.799890, 5.592334;
5, E, 55985, -0.029786, 4.117924, 0.878689;
5, E, 55986, -0.915922, 7.841182, 1.332926;
5, E, 55987, -12.487808, 15.928099, 8.034791;
5, E, 55988, -8.369884, 11.378277, 2.047792;
5, E, 55989, 1.645680, -2.010559, -5.376385;
5, E, 55990, 3.179662, -4.929594, -0.089358;
5, E, 55991, 4.698752, -6.389111, -0.603168;
5, E, 55992, 6.158269, -14.796227, -3.187109;
5, E, 55993, 5.473189, -20.314096, -2.211615;
5, E, 55994, 9.606006, 1.675466, 5.324259;
5, E, 55995, 11.862301, -27.894650, -3.797723;
5, E, 55996, 16.285532, -28.520157, -9.807062;
5, E, 55997, 14.126041, -24.409681, -8.652852;
5, E, 55998, 6.873135, -13.701590, -2.479690;
5, E, 55999, 4.750877, -7.245461, -1.593554;
5, E, 56000, 4.721091, -5.264687, -1.906308;
5, E, 56001, 0.968047, 0.878689, -1.854183;
5, E, 56002, 1.169103, 1.109531, -1.422285;
5, E, 56003, 2.174383, -1.615894, -1.020173;
5, E, 56004, 3.127537, -3.239235, 1.169103;
5, E, 56005, 5.190222, -7.126316, 1.407392;
5, E, 56006, 9.970885, -15.794061, 5.450850;
5, E, 56007, 18.727989, -30.143497, 6.277413;
5, E, 56008, 24.260750, -20.820459, 0.364879;
5, E, 56009, 13.381390, -9.583667, 2.353099;
5, E, 56010, 3.782830, 11.296365, 4.914701;
5, E, 56011, -1.325480, -4.170049, 6.783776;
5, E, 56012, -2.390332, -1.198889, 3.842402;
5, E, 56013, 0.096805, 0.506363, 1.243568;
5, E, 56014, -1.295694, 3.321146, 1.012726;
5, E, 56015, -0.901028, 5.756157, 1.489303;
5, E, 56016, -0.059572, 5.555101, 1.437178;
5, E, 56017, -1.802057, 4.735984, 2.613727;
5, E, 56018, 0.513810, 4.036012, 1.459517;
5, E, 56019, 0.014893, 3.038179, 0.536149;
5, E, 56020, 0.491470, 1.399945, 0.729759;
5, E, 56021, 2.226508, -0.357433, -1.682913;
5, E, 56022, 0.521256, 0.811670, 0.223395;
5, E, 56023, -1.757378, 3.894528, 1.109531;
5, E, 56024, -1.653127, 4.743431, 0.491470;
5, E, 56025, -3.194556, 5.897641, 0.044679;
5, E, 56026, -12.055910, 11.638905, 1.615894;
5, E, 56027, -10.633625, 10.760216, 1.548875;
5, E, 56028, -1.824396, 2.911588, -0.342540;
5, E, 56029, 0.915922, 0.699973, -1.243568;
5, E, 56030, 0.878689, -0.655293, -1.154210;
5, E, 56031, 2.881802, -2.248848, -1.392498;
5, E, 56032, 3.388165, -2.435011, -1.347819;
5, E, 56033, 0.059572, 0.819117, 0.081912;
5, E, 56034, 0.729759, 0.662740, -0.722312;
5, E, 56035, 0.379772, 1.511643, -1.169103;
5, E, 56036, 0.498917, 0.774438, -1.035066;
5, E, 56037, 5.018952, -4.594501, -3.604114;
5, E, 56038, 4.966826, -4.594501, -2.569048;
5, E, 56039, 3.224342, -2.986053, -1.682913;
5, E, 56040, 3.269021, -3.261574, -1.273354;
5, E, 56041, 2.152043, -1.794610, -1.526536;
5, E, 56042, 0.588275, -0.699973, -1.146764;
5, E, 56043, 0.469131, -1.198889, -1.251015;
5, E, 56044, 0.901028, -0.960601, -0.729759;
5, E, 56045, 0.498917, 0.148930, -0.052126;
5, E, 56046, 0.000000, 0.901028, 0.074465;
5, E, 56047, -0.722312, 1.608448, 0.551042;
5, E, 56048, -0.223395, 0.968047, 0.275521;
5, E, 56049, 0.282968, 0.789331, 0.327647;
5, E, 56050, -0.014893, 0.640400, -0.059572;
5, E, 56051, 0.178716, 0.737205, -0.052126;
5, E, 56052, -0.193609, 1.251015, 0.081912;
5, E, 56053, -1.779717, 2.494583, 0.424451;
5, E, 56054, -0.655293, 1.563768, -0.469131;
5, E, 56055, 0.074465, 0.588275, -0.513810;
5, E, 56056, 0.610614, -0.603168, -0.595721;
5, E, 56057, 1.950987, -1.869076, -1.362713;
5, E, 56058, 2.300974, -2.665853, -2.010559;
5, E, 56059, 2.367992, -2.539262, -1.735038;
5, E, 56060, 2.777551, -2.442457, -1.921201;
5, E, 56061, 1.645680, -1.303140, -1.757378;
5, E, 56062, 1.861629, -1.161656, -1.429731;
5, E, 56063, 1.668020, -0.409558, -1.228675;
5, E, 56064, 1.325480, -0.498917, -0.670186;
5, E, 56065, 0.692526, -0.230842, -0.052126;
5, E, 56066, 1.727592, -1.183996, -0.417005;
5, E, 56067, 1.303140, -2.569048, -0.632954;
5, E, 56068, 0.446791, 0.156377, -0.126591;
5, E, 56069, 0.848903, -0.029786, -0.513810;
5, E, 56070, 0.461684, 0.536149, -0.208502;
5, E, 56071, 0.342540, 0.647847, -0.290414;
5, E, 56072, 0.007446, 1.005280, 0.044679;
5, E, 56073, 0.223395, 1.303140, 0.387219;
5, E, 56074, -0.766991, 1.682913, 0.819117;
5, E, 56075, -1.079745, 2.032899, 0.923368;
5, E, 56076, -0.044679, 1.466964, -0.014893;
5, E, 56077, -0.305307, 1.459517, -0.268075;
5, E, 56078, -0.096805, 1.489303, -0.364879;
5, E, 56079, -0.513810, 1.645680, 0.320200;
5, E, 56080, -0.327647, 1.288247, 0.349986;
5, E, 56081, -0.022340, 1.079745, 0.134037;
5, E, 56082, -0.074465, 0.744652, -0.335093;
5, E, 56083, -0.119144, 0.670186, -0.506363;
5, E, 56084, 0.312754, 0.148930, 0.022340;
5, E, 56085, -0.372326, 0.245735, 0.498917;
5, E, 56086, 0.290414, 0.052126, -0.208502;
5, E, 56087, 0.417005, 0.193609, -0.305307;
5, E, 56088, -0.364879, 0.766991, 0.186163;
5, E, 56089, -0.819117, 1.466964, 0.670186;
5, E, 56090, -0.387219, 0.826563, 0.253182;
5, E, 56091, 0.282968, 0.603168, -0.215949;
5, E, 56092, 0.007446, 0.238289, -0.208502;
5, E, 56093, -0.007446, 0.521256, 0.469131;
5, E, 56094, -0.558489, 1.496750, 0.178716;
5, E, 56095, -0.424451, 1.772271, 0.096805;
5, E, 56096, -1.913755, 2.196722, 0.573382;
5, E, 56097, -0.402112, 1.258461, -0.335093;
5, E, 56098, 0.320200, 0.223395, -0.089358;
5, E, 56099, 0.052126, 0.134037, -0.148930;
5, E, 56100, 0.044679, -0.722312, -0.074465;
5, E, 56101, 0.439344, -0.856349, 0.044679;
5, E, 56102, 0.014893, -0.312754, -0.037233;
5, E, 56103, -0.595721, 0.327647, 0.096805;
5, E, 56104, -0.424451, 0.461684, 0.528703;
5, E, 56105, -0.178716, 0.320200, 0.446791;
5, E, 56106, -0.640400, 0.320200, 0.573382;
5, E, 56107, 0.037233, 0.119144, 0.022340;
5, E, 56108, 0.699973, -0.052126, 0.089358;
5, E, 56109, 0.029786, 0.781884, 0.141484;
5, E, 56110, -0.811670, 1.861629, 0.223395;
5, E, 56111, -1.176550, 2.315866, 0.111698;
5, E, 56112, -0.632954, 1.645680, -0.379772;
5, E, 56113, -0.454237, 1.027619, -0.498917;
5, E, 56114, 0.007446, 0.454237, -0.863796;
5, E, 56115, 0.357433, -0.052126, -0.670186;
5, E, 56116, -0.476577, 0.640400, 0.245735;
5, E, 56117, -0.498917, 1.064852, 0.163823;
5, E, 56118, 0.111698, 0.439344, -0.111698;
5, E, 56119, 0.580828, -0.163823, -0.230842;
5, E, 56120, 1.489303, -1.571215, -0.320200;
5, E, 56121, 1.399945, -1.481857, 0.312754;
5, E, 56122, 2.315866, -2.092471, 0.342540;
5, E, 56123, 2.018006, -1.906308, -0.119144;
5, E, 56124, 1.280801, -1.504196, 0.111698;
5, E, 56125, 1.533982, -2.397778, 0.074465;
5, E, 56126, 1.116977, -0.536149, 0.908475;
5, E, 56127, -0.178716, 0.632954, 1.861629;
5, E, 56128, -1.950987, 1.943541, 2.621174;
5, E, 56129, -0.699973, 1.221229, 1.563768;
5, E, 56130, 1.094638, -0.543596, -0.305307;
5, E, 56131, 0.223395, 1.116977, 0.052126;
5, E, 56132, 0.699973, 1.221229, 0.074465;
5, E, 56133, 0.081912, 2.770104, 0.647847;
5, E, 56134, -2.926481, 5.234901, 1.191443;
5, E, 56135, -2.971160, 7.580554, -2.673299;
5, E, 56136, 0.081912, 5.555101, -8.973052;
5, E, 56137, 2.099918, 3.849849, -9.673025;
5, E, 56138, 2.315866, 2.345653, -8.377331;
5, E, 56139, 5.197669, -2.740318, -7.617786;
5, E, 56140, 1.675466, -11.959105, -7.558214;
5, E, 56141, 15.034516, -28.870144, -15.905759;
5, E, 56142, 13.016511, -26.278755, -13.396283;
5, E, 56143, -2.896695, -5.793390, -9.189001;
5, E, 56144, -1.020173, 8.846461, -6.515702;
5, E, 56145, -3.097751, 8.474135, -0.551042;
5, E, 56146, 2.956267, -5.540208, 0.424451;
5, E, 56147, 4.803003, -8.317759, 0.007446;
5, E, 56148, 1.660573, -0.461684, 0.446791;
5, E, 56149, 0.253182, 4.237068, 1.020173;
5, E, 56150, -1.630787, 8.422009, 3.298807;
5, E, 56151, -4.572161, 11.162328, 5.234901;
5, E, 56152, -2.233955, 10.090030, 4.222175;
5, E, 56153, -0.431898, 5.637013, 3.671133;
5, E, 56154, 2.777551, 2.963713, 0.096805;
5, E, 56155, 5.488082, 1.057405, -3.559435;
5, E, 56156, 5.957213, -1.109531, -3.388165;
5, E, 56157, 6.828455, -2.747765, -2.911588;
5, E, 56158, 6.314646, -3.187109, -0.915922;
5, E, 56159, 6.054018, -1.325480, -1.548875;
5, E, 56160, 6.493362, -1.950987, -2.621174;
5, E, 56161, 8.533708, -3.611560, -3.462630;
5, E, 56162, 8.265633, -7.141209, -1.608448;
5, E, 56163, 3.343486, -8.176275, 2.099918;
5, E, 56164, 3.611560, -8.362438, 1.854183;
5, E, 56165, 6.560381, -9.725150, -1.705252;
5, E, 56166, 8.742210, -5.637013, -3.708365;
5, E, 56167, 9.308146, -2.822230, -3.708365;
5, E, 56168, 6.753990, 0.886135, -2.457350;
5, E, 56169, 4.237068, 3.715812, -1.385052;
5, E, 56170, 1.928648, 3.194556, -0.089358;
5, E, 56171, -1.437178, 2.412671, 1.995666;
5, E, 56172, -2.286081, 2.732872, 3.440290;
5, E, 56173, 1.593554, 1.668020, 3.306253;
5, E, 56174, 0.349986, 3.142430, 4.281747;
5, E, 56175, 1.057405, 4.385998, 2.844569;
5, E, 56176, 0.223395, 5.495529, 1.973327;
5, E, 56177, -2.099918, 9.568773, 3.529649;
5, E, 56178, -3.775384, 9.658132, 7.520981;
5, E, 56179, 0.759545, 7.178442, 5.026399;
5, E, 56180, 4.758324, 1.906308, 1.615894;
5, E, 56181, 2.241401, 1.139317, -0.588275;
5, E, 56182, -1.206336, 0.766991, 2.018006;
5, E, 56183, -2.852016, 4.013672, 5.852962;
5, E, 56184, 0.357433, 2.621174, 5.108310;
5, E, 56185, 2.286081, -2.725425, -0.901028;
5, E, 56186, -4.683859, -4.706198, -8.876247;
5, E, 56187, -7.766716, 1.735038, -3.291360;
5, E, 56188, -16.091921, 4.490249, 2.814783;
5, E, 56189, -21.743828, 5.696585, 4.944487;
5, E, 56190, -25.295816, 15.064302, 8.965606;
5, E, 56191, -27.827631, 15.652577, 12.755882;
5, E, 56192, -33.650806, 20.001343, 16.106815;
5, E, 56193, -36.942169, 30.121159, 17.886532;
5, E, 56194, 6.344432, 15.324930, 14.602618;
5, E, 56195, 11.102756, -4.490249, 2.643513;
5, E, 56196, 4.527482, 2.055238, -0.670186;
5, E, 56197, -6.411450, 14.893033, 2.487136;
5, E, 56198, -10.790002, 12.085696, 3.954100;
5, E, 56199, -17.767387, -1.913755, 3.961547;
5, E, 56200, -0.372326, 0.528703, -4.147709;
5, E, 56201, 13.098422, -12.495255, -16.367443;
5, E, 56202, 4.899808, -14.386669, -10.142156;
5, E, 56203, -4.356212, -4.192389, -2.077578;
5, E, 56204, -5.115757, 0.282968, 0.826563;
5, E, 56205, -2.502029, 0.223395, 1.176550;
5, E, 56206, 1.586108, 0.193609, 0.156377;
5, E, 56207, 5.316813, -2.263741, 0.215949;
5, E, 56208, 1.541429, -0.409558, 2.472243;
5, E, 56209, 2.152043, 1.720145, 1.452071;
5, E, 56210, 4.706198, 0.670186, -0.789331;
5, E, 56211, -1.779717, 0.551042, 1.452071;
5, E, 56212, -4.490249, 2.948820, 0.297861;
5, E, 56213, 2.762658, -0.871242, -4.103031;
5, E, 56214, 2.993500, -5.450850, -3.358379;
5, E, 56215, 0.156377, -2.025452, -2.047792;
5, E, 56216, 1.332926, -0.588275, -2.516922;
5, E, 56217, 0.968047, -1.064852, -0.737205;
5, E, 56218, 0.625507, -0.759545, 0.260628;
5, E, 56219, 0.201056, -1.511643, -0.037233;
5, E, 56220, -1.422285, 1.228675, -0.238289;
5, E, 56221, -1.385052, 2.397778, -0.208502;
5, E, 56222, -1.288247, 1.891415, -0.201056;
5, E, 56223, -0.007446, 0.655293, -0.737205;
5, E, 56224, 0.238289, 0.305307, -0.223395;
5, E, 56225, 2.032899, -2.085025, -0.923368;
5, E, 56226, 2.077578, -1.757378, -0.826563;
5, E, 56227, -0.431898, 0.178716, 0.565935;
5, E, 56228, -0.431898, 1.869076, -0.022340;
5, E, 56229, -0.834010, 2.725425, 0.215949;
5, E, 56230, -1.370159, 3.298807, 0.618061;
5, E, 56231, -1.571215, 3.149876, 1.005280;
5, E, 56232, -0.789331, 2.226508, 0.819117;
5, E, 56233, -0.290414, 0.819117, 0.714866;
5, E, 56234, -0.044679, 0.484024, 0.513810;
5, E, 56235, 0.394665, 0.439344, 0.379772;
5, E, 56236, 0.223395, 0.826563, -0.282968;
5, E, 56237, 0.335093, 0.551042, -0.670186;
5, E, 56238, -0.253182, 0.230842, -0.372326;
5, E, 56239, 0.938261, -0.446791, -0.848903;
5, E, 56240, 1.601001, -1.131871, -0.811670;
5, E, 56241, -0.186163, 0.774438, 1.377606;
5, E, 56242, 0.774438, -0.044679, -0.186163;
5, E, 56243, 0.714866, -0.446791, -0.722312;
5, E, 56244, -0.349986, -0.208502, 0.178716;
5, E, 56245, -0.230842, 0.014893, 0.372326;
5, E, 56246, 0.699973, -0.685080, 0.037233;
5, E, 56247, 0.618061, -0.268075, -0.052126;
5, E, 56248, -1.012726, 0.506363, 0.863796;
5, E, 56249, -0.208502, 1.303140, 0.186163;
5, E, 56250, -0.014893, 0.163823, -0.551042;
5, E, 56251, -0.417005, -0.014893, -0.901028;
5, E, 56252, -0.402112, 0.692526, -1.057405;
5, E, 56253, 1.183996, -0.014893, -1.682913;
5, E, 56254, 0.364879, 0.201056, -0.848903;
5, E, 56255, -0.506363, 0.774438, -0.178716;
5, E, 56256, 0.111698, 0.662740, -0.551042;
5, E, 56257, 1.563768, -0.007446, -0.915922;
5, E, 56258, 0.826563, 0.588275, -0.357433;
5, E, 56259, 0.134037, 1.511643, -0.029786;
5, E, 56260, 0.580828, 1.332926, -0.975494;
5, E, 56261, 0.498917, 0.923368, -2.062685;
5, E, 56262, -0.394665, -0.230842, 0.007446;
5, E, 56263, -0.476577, -0.357433, 0.863796;
5, E, 56264, 0.722312, -0.603168, 0.089358;
5, E, 56265, 0.685080, -0.469131, -1.027619;
5, E, 56266, 2.382885, -1.280801, -3.365825;
5, E, 56267, 1.377606, -1.466964, -1.533982;
5, E, 56268, 0.834010, -0.618061, 0.990387;
5, E, 56269, -0.364879, 0.752098, 1.533982;
5, E, 56270, 0.543596, 0.536149, 0.737205;
5, E, 56271, 0.603168, 0.938261, -0.461684;
5, E, 56272, -0.521256, 1.816950, -0.714866;
5, E, 56273, -0.357433, 1.854183, -0.618061;
5, E, 56274, 0.886135, -0.089358, -0.245735;
5, E, 56275, 1.437178, -1.496750, 0.201056;
5, E, 56276, 0.632954, -0.439344, 0.521256;
5, E, 56277, 0.335093, 0.699973, 0.014893;
5, E, 56278, -1.273354, 2.323313, 0.990387;
5, E, 56279, -1.660573, 3.343486, 0.685080;
5, E, 56280, -1.563768, 2.822230, 0.253182;
5, E, 56281, -0.774438, 1.645680, -0.208502;
5, E, 56282, -0.975494, 1.072298, 0.826563;
5, E, 56283, -0.126591, 0.461684, 0.707419;
5, E, 56284, 0.290414, -0.640400, 0.327647;
5, E, 56285, 0.685080, -0.848903, -0.052126;
5, E, 56286, 0.618061, -0.982940, 0.387219;
5, E, 56287, 0.536149, -0.364879, 0.759545;
5, E, 56288, -1.742485, 1.839290, 2.040345;
5, E, 56289, -0.603168, 2.390332, -0.096805;
5, E, 56290, -0.290414, 1.608448, -0.588275;
5, E, 56291, -0.067019, 0.498917, -0.096805;
5, E, 56292, 0.655293, -0.491470, -0.208502;
5, E, 56293, 1.280801, -1.243568, -0.923368;
5, E, 56294, 0.618061, -0.759545, -0.811670;
5, E, 56295, 0.901028, -0.781884, -0.915922;
5, E, 56296, 0.357433, -0.081912, -0.141484;
5, E, 56297, 0.052126, 0.938261, 0.305307;
5, E, 56298, -1.124424, 1.779717, 0.997833;
5, E, 56299, -0.498917, 1.012726, -0.312754;
5, E, 56300, 0.513810, -0.513810, -1.072298;
5, E, 56301, 1.444624, -1.936094, -0.439344;
5, E, 56302, 0.454237, -1.131871, 0.141484;
5, E, 56303, 1.102084, -1.414838, -0.901028;
5, E, 56304, 0.580828, -0.580828, -0.893582;
5, E, 56305, 0.297861, -0.707419, -0.707419;
5, E, 56306, 0.446791, -0.320200, -0.357433;
5, E, 56307, -0.737205, 0.297861, 0.618061;
5, E, 56308, -0.223395, 0.573382, 0.111698;
5, E, 56309, -0.074465, -0.491470, -0.215949;
5, E, 56310, -0.982940, 0.446791, -0.275521;
5, E, 56311, -0.290414, 0.588275, -0.394665;
5, E, 56312, 0.632954, -0.469131, -1.228675;
5, E, 56313, -0.126591, 0.074465, -0.260628;
5, E, 56314, 0.342540, -0.134037, -0.029786;
5, E, 56315, 1.362713, -0.528703, -1.020173;
5, E, 56316, 1.176550, -0.469131, -0.610614;
5, E, 56317, -0.662740, 0.290414, 1.399945;
5, E, 56318, -1.891415, 2.323313, 1.116977;
5, E, 56319, -0.059572, 1.221229, -2.211615;
5, E, 56320, -0.662740, 2.502029, -1.712699;
5, E, 56321, -0.953154, 2.427564, -1.318033;
5, E, 56322, -1.087191, 2.047792, -0.327647;
5, E, 56323, 0.148930, -0.357433, -0.230842;
5, E, 56324, 1.005280, -1.407392, -0.804224;
5, E, 56325, 0.968047, -0.975494, -0.819117;
5, E, 56326, 1.169103, -1.221229, 0.402112;
5, E, 56327, 0.506363, 0.379772, 0.558489;
5, E, 56328, 0.744652, 0.394665, -0.364879;
5, E, 56329, 0.521256, 0.826563, -0.074465;
5, E, 56330, 0.506363, 0.625507, 0.461684;
5, E, 56331, 0.335093, 0.662740, 1.005280;
5, E, 56332, -0.379772, 0.655293, 1.437178;
5, E, 56333, -1.191443, 1.660573, 1.265908;
5, E, 56334, -0.990387, 1.861629, 0.685080;
5, E, 56335, -1.109531, 1.571215, 0.752098;
5, E, 56336, -1.392498, 2.114811, 0.670186;
5, E, 56337, -0.551042, 1.533982, -0.186163;
5, E, 56338, -0.230842, 0.930815, -0.573382;
5, E, 56339, -0.208502, 0.491470, -0.528703;
5, E, 56340, 0.625507, -0.282968, -0.201056;
5, E, 56341, 1.049959, -1.161656, -0.580828;
5, E, 56342, 0.685080, -0.640400, -0.454237;
5, E, 56343, 0.737205, -0.327647, -0.305307;
5, E, 56344, 0.126591, 0.714866, 0.022340;
5, E, 56345, 0.000000, 0.722312, 0.014893;
5, E, 56346, -0.863796, 1.228675, 0.148930;
5, E, 56347, 0.573382, -0.014893, -0.804224;
5, E, 56348, 0.789331, -0.431898, -0.595721;
5, E, 56349, 0.268075, -0.007446, -0.424451;
5, E, 56350, 0.417005, -0.178716, -0.327647;
5, E, 56351, 0.618061, -0.327647, -1.102084;
5, E, 56352, 1.221229, -0.662740, -1.057405;
5, E, 56353, 0.908475, -0.230842, -0.647847;
5, E, 56354, 0.692526, 0.297861, -0.588275;
5, E, 56355, 0.081912, 0.044679, 0.282968;
5, E, 56356, 1.414838, -0.796777, 0.059572;
5, E, 56357, 1.548875, -0.707419, 0.387219;
5, E, 56358, 0.498917, 0.364879, 0.804224;
5, E, 56359, -0.096805, 1.198889, 0.513810;
5, E, 56360, -0.089358, 1.496750, 0.111698;
5, E, 56361, -0.871242, 1.563768, 0.729759;
5, E, 56362, -0.476577, 0.841456, 0.618061;
5, E, 56363, -0.610614, 0.752098, 0.565935;
5, E, 56364, -0.052126, 0.506363, -0.327647;
5, E, 56365, -0.402112, 0.528703, -0.186163;
5, E, 56366, -0.580828, 1.183996, -0.469131;
5, E, 56367, 0.551042, -0.856349, -1.399945;
5, E, 56368, 0.588275, -0.528703, -0.476577;
5, E, 56369, 1.571215, -1.243568, -0.543596;
5, E, 56370, 1.593554, -1.876522, -0.565935;
5, E, 56371, 0.067019, 0.022340, 0.074465;
5, E, 56372, -0.268075, 0.335093, 0.379772;
5, E, 56373, 0.804224, -0.439344, -0.513810;
5, E, 56374, 1.459517, -1.072298, -0.394665;
5, E, 56375, -1.146764, 1.370159, 0.923368;
5, E, 56376, -0.394665, 0.968047, 0.364879;
5, E, 56377, 0.498917, -0.625507, -0.446791;
5, E, 56378, 0.119144, 0.171270, -0.052126;
5, E, 56379, -0.878689, 0.781884, 0.662740;
5, E, 56380, -0.364879, 0.238289, 0.074465;
5, E, 56381, -0.074465, 0.111698, 0.282968;
5, E, 56382, -1.012726, 1.615894, 1.288247;
5, E, 56383, 1.057405, 1.571215, 0.484024;
5, E, 56384, -0.148930, 1.854183, 1.906308;
5, E, 56385, -1.541429, 2.703085, 0.930815;
5, E, 56386, -0.379772, 0.945708, -0.848903;
5, E, 56387, -0.327647, 0.506363, -0.714866;
5, E, 56388, -0.506363, 1.370159, 0.454237;
5, E, 56389, -0.014893, 1.116977, 0.268075;
5, E, 56390, -0.111698, 0.915922, 0.148930;
5, E, 56391, 0.014893, 0.699973, -0.029786;
5, E, 56392, -0.178716, 0.699973, 0.096805;
5, E, 56393, -0.282968, 0.968047, 0.007446;
5, E, 56394, -0.178716, 0.521256, 0.580828;
5, E, 56395, -1.146764, 1.295694, 0.707419;
5, E, 56396, -0.134037, 0.930815, -0.037233;
5, E, 56397, -0.059572, 0.819117, 0.201056;
