6, D, 66882, -0.402112, 0.804224, 0.245735;
6, D, 66883, -0.640400, 1.228675, 0.573382;
6, D, 66884, 0.402112, 0.521256, -0.342540;
6, D, 66885, 0.863796, -0.387219, -0.685080;
6, D, 66886, -0.253182, 0.871242, 0.662740;
6, D, 66887, -1.109531, 2.003113, 1.519089;
6, D, 66888, 0.640400, 0.394665, -0.119144;
6, D, 66889, 0.096805, 0.744652, 0.387219;
6, D, 66890, -0.714866, 1.697806, 1.496750;
6, D, 66891, -0.424451, 1.102084, 0.372326;
6, D, 66892, -0.305307, -0.290414, -0.029786;
6, D, 66893, -2.636067, 1.645680, 0.960601;
6, D, 66894, -4.870022, 2.963713, 4.371105;
6, D, 66895, -8.541154, 8.719871, 4.475356;
6, D, 66896, -4.534928, 6.605060, 5.160436;
6, D, 66897, 13.135654, -20.641743, -20.008789;
6, D, 66898, 7.588000, -24.022461, -14.848353;
6, D, 66899, -12.026124, 13.619678, 8.168828;
6, D, 66900, -10.641072, 20.954496, 24.521378;
6, D, 66901, 8.786889, -7.818842, -10.693197;
6, D, 66902, 9.278359, -11.177221, -14.610065;
6, D, 66903, -10.313425, 14.282418, 5.830622;
6, D, 66904, -4.318979, 9.233680, 8.630512;
6, D, 66905, 8.094363, -7.022065, -5.748711;
6, D, 66906, 1.154210, 2.271188, 0.208502;
6, D, 66907, -0.215949, 1.027619, 2.464797;
6, D, 66908, 2.420118, -3.380718, -3.805170;
6, D, 66909, -1.049959, 1.578661, 0.245735;
6, D, 66910, -0.603168, 2.509476, 2.412671;
6, D, 66911, 1.176550, 0.126591, 0.513810;
6, D, 66912, 0.067019, 0.528703, 0.000000;
6, D, 66913, 0.603168, 1.020173, 0.052126;
6, D, 66914, 0.766991, 1.087191, 1.399945;
6, D, 66915, -0.915922, 1.638234, 0.588275;
6, D, 66916, -0.498917, 0.364879, -1.176550;
6, D, 66917, 0.856349, -0.484024, -0.595721;
6, D, 66918, -0.290414, 0.618061, 0.000000;
6, D, 66919, -0.424451, 0.506363, -0.647847;
6, D, 66920, 0.618061, -0.729759, -1.169103;
6, D, 66921, 0.357433, -0.104251, -0.811670;
6, D, 66922, -0.282968, 0.699973, -0.275521;
6, D, 66923, -0.215949, 0.111698, -0.930815;
6, D, 66924, -0.141484, 0.409558, -0.230842;
6, D, 66925, -0.886135, 1.727592, 1.325480;
6, D, 66926, -0.469131, 1.318033, 0.349986;
6, D, 66927, 0.744652, 0.111698, -0.528703;
6, D, 66928, -0.156377, 1.258461, 0.253182;
6, D, 66929, 0.320200, 0.424451, 0.186163;
6, D, 66930, -0.253182, 1.139317, 0.297861;
6, D, 66931, -0.774438, 1.392498, 0.521256;
6, D, 66932, 0.044679, 0.923368, 0.268075;
6, D, 66933, 0.268075, 0.982940, 0.513810;
6, D, 66934, -0.253182, 1.377606, 0.491470;
6, D, 66935, -0.037233, 1.079745, 0.208502;
6, D, 66936, -0.238289, 1.169103, 0.819117;
6, D, 66937, -0.357433, 1.489303, 1.236122;
6, D, 66938, -0.178716, 1.169103, 0.737205;
6, D, 66939, -0.022340, 0.863796, 0.305307;
6, D, 66940, 0.111698, 1.042512, 0.506363;
6, D, 66941, 0.104251, 0.588275, 0.148930;
6, D, 66942, 0.253182, 0.238289, -0.372326;
6, D, 66943, -0.126591, 0.647847, 0.052126;
6, D, 66944, -0.193609, 0.968047, 0.491470;
6, D, 66945, -0.089358, 0.402112, -0.119144;
6, D, 66946, 0.223395, 0.215949, -0.446791;
6, D, 66947, 0.387219, 0.327647, 0.193609;
6, D, 66948, -0.081912, 1.087191, 0.469131;
6, D, 66949, -0.141484, 0.796777, 0.059572;
6, D, 66950, -0.126591, 0.878689, 0.342540;
6, D, 66951, -0.037233, 0.834010, 0.230842;
6, D, 66952, -0.029786, 1.027619, 0.491470;
6, D, 66953, -0.156377, 0.491470, -0.089358;
6, D, 66954, 0.268075, 0.446791, -0.104251;
6, D, 66955, -0.238289, 1.116977, 0.625507;
6, D, 66956, -0.431898, 1.258461, 0.536149;
6, D, 66957, 0.297861, 0.275521, -0.387219;
6, D, 66958, 0.230842, 0.551042, -0.074465;
6, D, 66959, -0.260628, 0.841456, 0.476577;
6, D, 66960, 0.081912, 0.275521, -0.431898;
6, D, 66961, 0.081912, 0.819117, 0.692526;
6, D, 66962, -0.417005, 1.072298, 0.193609;
6, D, 66963, -0.305307, 1.012726, 0.089358;
6, D, 66964, -0.022340, 0.573382, 0.014893;
6, D, 66965, 0.223395, 0.439344, -0.014893;
6, D, 66966, 0.320200, 0.305307, -0.201056;
6, D, 66967, -0.111698, 0.536149, -0.141484;
6, D, 66968, -0.059572, 0.722312, 0.163823;
6, D, 66969, 0.067019, 0.558489, -0.052126;
6, D, 66970, 0.193609, 0.424451, -0.223395;
6, D, 66971, -0.186163, 0.908475, 0.245735;
6, D, 66972, -0.044679, 0.729759, 0.253182;
6, D, 66973, -0.312754, 0.558489, -0.014893;
6, D, 66974, 0.037233, 0.655293, -0.275521;
6, D, 66975, 0.230842, 0.498917, -0.044679;
6, D, 66976, -0.193609, 1.414838, 0.945708;
6, D, 66977, 0.253182, 0.178716, -0.387219;
6, D, 66978, -0.037233, 0.714866, -0.052126;
6, D, 66979, -0.059572, 0.536149, -0.193609;
6, D, 66980, 0.059572, 0.402112, -0.245735;
6, D, 66981, 0.037233, 0.655293, -0.096805;
6, D, 66982, -0.379772, 1.131871, 0.379772;
6, D, 66983, 0.104251, 0.804224, 0.074465;
6, D, 66984, 0.059572, 0.699973, -0.067019;
6, D, 66985, -0.193609, 1.243568, 0.655293;
6, D, 66986, -0.506363, 1.027619, 0.268075;
6, D, 66987, -0.119144, 0.796777, 0.000000;
6, D, 66988, 0.394665, 0.446791, 0.037233;
6, D, 66989, 0.201056, 0.915922, 0.223395;
6, D, 66990, -0.126591, 0.841456, 0.044679;
6, D, 66991, -0.089358, 0.737205, 0.372326;
6, D, 66992, -0.230842, 1.116977, 0.692526;
6, D, 66993, -0.037233, 0.714866, 0.409558;
6, D, 66994, -0.461684, 0.990387, 0.126591;
6, D, 66995, 0.632954, -0.081912, -0.439344;
6, D, 66996, 0.186163, 0.305307, -0.074465;
6, D, 66997, 0.067019, 0.603168, -0.089358;
6, D, 66998, 0.081912, 0.402112, 0.119144;
6, D, 66999, -0.446791, 0.811670, 0.297861;
6, D, 67000, -0.431898, 0.372326, -0.059572;
6, D, 67001, 0.826563, -0.208502, -0.424451;
6, D, 67002, 0.238289, 0.268075, -0.469131;
6, D, 67003, 0.074465, 0.461684, -0.044679;
6, D, 67004, -0.201056, 0.603168, 0.208502;
6, D, 67005, -0.111698, 0.781884, 0.364879;
6, D, 67006, 0.059572, 0.588275, 0.029786;
6, D, 67007, -0.134037, 0.714866, 0.074465;
6, D, 67008, -0.134037, 0.692526, 0.052126;
6, D, 67009, 0.044679, 0.580828, 0.037233;
6, D, 67010, 0.096805, 0.349986, -0.156377;
6, D, 67011, -0.357433, 0.603168, 0.119144;
6, D, 67012, -0.268075, 0.677633, 0.000000;
6, D, 67013, 0.290414, 0.223395, -0.141484;
6, D, 67014, 0.208502, 0.588275, 0.007446;
6, D, 67015, -0.022340, 0.498917, -0.357433;
6, D, 67016, 0.052126, 0.491470, 0.007446;
6, D, 67017, -0.282968, 0.960601, 0.372326;
6, D, 67018, 0.000000, 0.558489, 0.014893;
6, D, 67019, 0.059572, 0.275521, -0.387219;
6, D, 67020, 0.171270, 0.439344, -0.245735;
6, D, 67021, 0.074465, 0.618061, 0.059572;
6, D, 67022, -0.059572, 0.707419, 0.275521;
6, D, 67023, -0.171270, 1.012726, 0.297861;
6, D, 67024, -0.409558, 1.251015, 0.863796;
6, D, 67025, 0.417005, 0.134037, -0.752098;
6, D, 67026, 0.320200, 0.379772, 0.052126;
6, D, 67027, 0.022340, 0.625507, 0.178716;
6, D, 67028, 0.059572, 0.357433, -0.528703;
6, D, 67029, -0.134037, 0.461684, -0.044679;
6, D, 67030, -0.119144, 0.923368, 0.640400;
6, D, 67031, -0.007446, 0.469131, -0.134037;
6, D, 67032, 0.014893, 0.565935, -0.223395;
6, D, 67033, 0.089358, 0.722312, 0.007446;
6, D, 67034, -0.007446, 0.796777, 0.417005;
6, D, 67035, -0.089358, 0.714866, -0.067019;
6, D, 67036, -0.089358, 0.513810, -0.357433;
6, D, 67037, -0.089358, 0.744652, -0.007446;
6, D, 67038, -0.029786, 0.610614, 0.186163;
6, D, 67039, -0.238289, 0.625507, -0.148930;
6, D, 67040, -0.044679, 0.573382, -0.506363;
6, D, 67041, -0.134037, 0.945708, 0.312754;
6, D, 67042, -0.320200, 0.811670, -0.089358;
6, D, 67043, 0.134037, 0.372326, -0.357433;
6, D, 67044, -0.081912, 0.759545, 0.104251;
6, D, 67045, 0.111698, 0.521256, -0.081912;
6, D, 67046, 0.000000, 0.357433, -0.484024;
6, D, 67047, -0.052126, 0.595721, -0.201056;
6, D, 67048, 0.022340, 0.685080, -0.059572;
6, D, 67049, -0.067019, 0.580828, -0.119144;
6, D, 67050, -0.096805, 0.662740, -0.096805;
6, D, 67051, -0.052126, 0.618061, -0.081912;
6, D, 67052, 0.215949, 0.662740, 0.238289;
6, D, 67053, 0.148930, 0.647847, 0.156377;
6, D, 67054, -0.349986, 0.498917, -0.841456;
6, D, 67055, 0.089358, 0.253182, -0.588275;
6, D, 67056, -0.335093, 0.528703, 0.007446;
6, D, 67057, 0.387219, -0.446791, -1.221229;
6, D, 67058, -0.632954, 1.124424, 0.953154;
6, D, 67059, -0.796777, -0.223395, 0.915922;
6, D, 67060, -3.968993, 0.186163, 2.010559;
6, D, 67061, -8.086917, 6.039124, 7.893307;
6, D, 67062, -5.681692, 3.849849, 6.664632;
6, D, 67063, -1.370159, 2.256294, 3.723258;
6, D, 67064, 2.166936, 0.178716, -3.723258;
6, D, 67065, 4.676412, -2.643513, -8.161382;
6, D, 67066, 0.982940, -0.886135, 1.005280;
6, D, 67067, -3.954100, 6.768883, 9.151769;
6, D, 67068, -4.028565, 8.124149, 4.497696;
6, D, 67069, 6.686972, -3.350932, -13.493088;
6, D, 67070, 7.312479, -18.780113, -10.804895;
6, D, 67071, -12.301645, 13.887753, 15.220679;
6, D, 67072, 11.854854, -10.410230, -20.016235;
6, D, 67073, 20.254524, -26.829798, -22.406567;
6, D, 67074, -9.754936, 14.610065, 2.747765;
6, D, 67075, -17.335489, 24.662863, 30.173285;
6, D, 67076, 11.772943, -16.434462, -12.964385;
6, D, 67077, 7.997559, -5.115757, -9.457076;
6, D, 67078, -7.908200, 8.042237, 5.994446;
6, D, 67079, 5.465743, -5.361492, -4.520035;
6, D, 67080, 3.812616, -3.872189, -3.484970;
6, D, 67081, 0.632954, -0.789331, 1.586108;
6, D, 67082, 3.015839, -6.180609, -6.418897;
6, D, 67083, 3.373272, -8.935820, -10.507034;
6, D, 67084, 5.584887, -10.224067, -13.068636;
6, D, 67085, 7.297586, -10.938932, -13.954772;
6, D, 67086, 5.845515, -11.251686, -18.742882;
6, D, 67087, 10.700644, -19.539660, -44.463150;
6, D, 67088, 37.374065, -20.261971, -44.954620;
6, D, 67089, 29.033968, -26.881924, -44.075932;
6, D, 67090, 23.538439, -24.670309, -51.693718;
6, D, 67091, 36.584736, -40.240974, -23.962889;
6, D, 67092, 38.632526, -65.603806, -12.003784;
6, D, 67093, 110.156319, -115.056122, -80.228767;
6, D, 67094, 138.870087, -95.449448, -81.889343;
6, D, 67095, 87.005096, -42.214302, -43.807854;
6, D, 67096, 45.922665, 23.248024, -2.814783;
6, D, 67097, 36.413464, 41.335613, 30.463697;
6, D, 67098, 14.170720, 46.175846, 26.934050;
6, D, 67099, -16.665304, -19.457747, -38.074039;
6, D, 67100, 1.340373, -25.414961, -33.993347;
6, D, 67101, 8.794335, -19.368389, 6.709311;
6, D, 67102, -16.680197, -4.274301, 21.021515;
6, D, 67103, -24.886257, 10.991058, 8.645406;
6, D, 67104, -1.370159, 9.278359, 19.234352;
6, D, 67105, 10.857020, 5.771050, 19.949217;
6, D, 67106, 16.367443, -3.291360, -6.582720;
6, D, 67107, 16.903591, -2.159490, -23.665030;
6, D, 67108, 10.127262, -3.715812, -12.733542;
6, D, 67109, 1.414838, 2.792444, 4.884915;
6, D, 67110, -1.869076, 2.129704, 4.400891;
6, D, 67111, -2.099918, 4.564714, 6.962493;
6, D, 67112, -3.931761, 4.050905, 8.489029;
6, D, 67113, -1.876522, 2.993500, 3.239235;
6, D, 67114, 1.385052, 2.695639, -3.149876;
6, D, 67115, 2.866909, 2.144597, -4.050905;
6, D, 67116, 2.911588, 2.077578, -2.926481;
6, D, 67117, 2.241401, 1.481857, -1.764824;
6, D, 67118, 1.809503, 3.373272, 2.531816;
6, D, 67119, -5.190222, 7.342265, 10.886806;
6, D, 67120, -5.637013, 7.178442, 4.817896;
6, D, 67121, -0.618061, 4.021119, -0.990387;
6, D, 67122, 3.484970, 1.273354, -3.820063;
6, D, 67123, 4.333872, 0.431898, -5.435957;
6, D, 67124, 3.336039, 1.757378, -0.551042;
6, D, 67125, 0.908475, 3.015839, 3.455184;
6, D, 67126, -2.233955, 2.367992, 2.300974;
6, D, 67127, -0.618061, 1.571215, 1.042512;
6, D, 67128, 1.042512, 0.253182, -1.995666;
6, D, 67129, 1.816950, -0.454237, -1.273354;
6, D, 67130, 1.690359, -0.997833, -0.610614;
6, D, 67131, 0.610614, 0.789331, -0.484024;
6, D, 67132, -0.134037, 1.258461, 0.461684;
6, D, 67133, -0.491470, 0.930815, -0.305307;
6, D, 67134, 0.714866, 0.238289, -1.146764;
6, D, 67135, 0.000000, 0.253182, 0.796777;
6, D, 67136, -0.349986, -1.444624, 3.336039;
6, D, 67137, 1.764824, -6.806116, 4.296640;
6, D, 67138, 9.457076, -27.388287, 12.249519;
6, D, 67139, 8.876247, -1.921201, 32.980621;
6, D, 67140, -6.850795, 57.137119, -1.213782;
6, D, 67141, 15.451521, 14.200506, 6.657186;
6, D, 67142, -10.268746, -12.793115, 0.156377;
6, D, 67143, -24.655415, -31.953001, 24.789454;
6, D, 67144, -16.985504, 6.411450, 59.624256;
6, D, 67145, 49.995911, 19.301371, 22.577837;
6, D, 67146, 103.670403, -19.256691, -6.113590;
6, D, 67147, -0.454237, 38.759117, 65.179359;
6, D, 67148, -44.061035, 45.945007, 28.192511;
6, D, 67149, -17.246132, 20.001343, -29.771172;
6, D, 67150, 21.967222, -0.968047, -43.428082;
6, D, 67151, 5.771050, -4.966826, 10.075136;
6, D, 67152, -5.614673, 2.926481, 28.222298;
6, D, 67153, -5.011506, 6.478469, 15.838740;
6, D, 67154, -1.198889, 2.479690, -4.199835;
6, D, 67155, 2.233955, 1.124424, -7.833735;
6, D, 67156, 0.878689, 0.796777, -0.856349;
6, D, 67157, 0.565935, 1.541429, -0.327647;
6, D, 67158, 1.377606, 0.729759, -3.656240;
6, D, 67159, 1.854183, 2.070132, -0.409558;
6, D, 67160, 0.513810, 3.134983, 1.824396;
6, D, 67161, 0.074465, 2.152043, 0.268075;
6, D, 67162, 1.154210, 1.146764, -1.347819;
6, D, 67163, 0.461684, 2.070132, -2.241401;
6, D, 67164, 1.161656, 2.435011, -4.132816;
6, D, 67165, 2.919034, -0.052126, -4.184942;
6, D, 67166, 1.764824, 0.506363, -3.559435;
6, D, 67167, 0.305307, 0.193609, 0.312754;
6, D, 67168, -1.370159, 1.459517, 2.047792;
6, D, 67169, -1.169103, 1.571215, 3.700919;
6, D, 67170, 0.387219, 0.960601, 0.915922;
6, D, 67171, 2.003113, -0.424451, 0.000000;
6, D, 67172, 1.466964, 0.067019, -0.022340;
6, D, 67173, 0.335093, 1.094638, 0.871242;
6, D, 67174, -0.923368, -1.556322, -0.089358;
6, D, 67175, 4.951933, -27.611683, -25.757500;
6, D, 67176, 43.703606, -45.259926, -52.661762;
6, D, 67177, 18.839685, -12.160161, -19.375835;
6, D, 67178, 1.608448, 6.590167, 1.749931;
6, D, 67179, -10.797449, 2.993500, 16.590837;
6, D, 67180, -16.978058, -19.800287, 13.120762;
6, D, 67181, -24.454359, -19.077974, 46.190742;
6, D, 67182, -7.141209, 1.012726, 28.773338;
6, D, 67183, -20.701315, 5.696585, 47.761955;
6, D, 67184, -40.598408, 45.081211, 61.820980;
6, D, 67185, -4.527482, 23.449080, -7.856075;
6, D, 67186, 37.009186, 0.245735, -40.494156;
6, D, 67187, 25.966002, 3.611560, -21.989563;
6, D, 67188, -1.124424, 6.471023, 3.872189;
6, D, 67189, -4.207282, 6.992279, 14.893033;
6, D, 67190, -1.571215, 5.324259, 10.626179;
6, D, 67191, 0.104251, 4.453017, -1.690359;
6, D, 67192, 2.546709, 2.919034, -2.085025;
6, D, 67193, 2.546709, 2.636067, -1.660573;
6, D, 67194, 2.449904, 1.772271, -3.231788;
6, D, 67195, 0.923368, 4.140263, -3.403058;
6, D, 67196, -3.976440, 5.301919, 0.968047;
6, D, 67197, -0.707419, 1.779717, 6.262520;
6, D, 67198, 11.728263, -1.839290, -12.964385;
6, D, 67199, -8.094363, 8.839015, -15.749382;
6, D, 67200, -4.884915, 5.249794, 23.806513;
6, D, 67201, 8.965606, -11.363384, 5.629566;
6, D, 67202, 4.966826, -0.923368, -22.034243;
6, D, 67203, -9.330485, 6.679525, 2.226508;
6, D, 67204, 0.901028, -1.556322, 10.008118;
6, D, 67205, 10.953826, -2.896695, -11.869747;
6, D, 67206, -2.263741, 5.919981, 1.772271;
6, D, 67207, -4.601947, 6.515702, 18.884365;
6, D, 67208, 4.006226, -2.085025, 4.125370;
6, D, 67209, 3.939207, -2.286081, -8.161382;
6, D, 67210, -2.196722, 2.293527, 0.893582;
6, D, 67211, -1.236122, 1.355266, 4.415784;
6, D, 67212, 2.494583, -0.484024, -6.560381;
6, D, 67213, -0.394665, -0.997833, -1.094638;
6, D, 67214, 0.707419, 0.625507, 2.323313;
6, D, 67215, 3.656240, -0.513810, -5.152989;
6, D, 67216, -6.396557, 5.919981, -10.663411;
6, D, 67217, -3.968993, 2.852016, 14.632404;
6, D, 67218, 5.041292, -7.148656, -0.670186;
6, D, 67219, 1.921201, 1.399945, -8.139042;
6, D, 67220, -3.887082, 4.460463, 7.372051;
6, D, 67221, 3.209449, 0.081912, 2.323313;
6, D, 67222, 3.589221, -0.484024, -10.372997;
6, D, 67223, -2.919034, 2.643513, 3.723258;
6, D, 67224, -1.072298, 0.022340, 8.220954;
6, D, 67225, 3.000946, -2.107364, -6.873135;
6, D, 67226, -1.578661, 2.762658, 1.906308;
6, D, 67227, 0.163823, 0.491470, 3.395612;
6, D, 67228, 1.958434, -1.228675, -4.624287;
6, D, 67229, -0.387219, 0.714866, 2.725425;
6, D, 67230, 0.796777, -0.372326, -2.896695;
6, D, 67231, -0.707419, 1.340373, 1.779717;
6, D, 67232, 0.089358, 0.067019, 0.454237;
6, D, 67233, 0.387219, -0.022340, -0.111698;
6, D, 67234, -0.163823, 0.781884, 0.551042;
6, D, 67235, 0.245735, 0.446791, 0.342540;
6, D, 67236, 0.349986, 0.774438, -0.186163;
6, D, 67237, 0.417005, 0.804224, -0.215949;
6, D, 67238, -0.037233, 0.588275, 0.424451;
6, D, 67239, 0.178716, 0.536149, 0.081912;
6, D, 67240, -0.156377, 0.841456, 0.484024;
6, D, 67241, -0.014893, 0.402112, 0.029786;
6, D, 67242, 0.208502, 0.625507, 0.126591;
6, D, 67243, 0.201056, 0.431898, 0.349986;
6, D, 67244, -0.111698, 0.781884, 0.752098;
6, D, 67245, -0.081912, 0.625507, -0.134037;
6, D, 67246, -0.394665, 0.789331, 0.781884;
6, D, 67247, 0.208502, 0.536149, 0.007446;
6, D, 67248, 0.148930, 0.387219, -0.178716;
6, D, 67249, 0.007446, 0.729759, 0.096805;
6, D, 67250, 0.096805, 0.662740, -0.163823;
6, D, 67251, -0.044679, 0.454237, 0.327647;
6, D, 67252, -0.171270, 0.580828, 0.260628;
6, D, 67253, -0.111698, 0.990387, -0.089358;
6, D, 67254, 0.156377, 0.766991, -0.230842;
6, D, 67255, 0.089358, 0.513810, 0.081912;
6, D, 67256, 0.253182, 0.722312, -0.074465;
6, D, 67257, -0.193609, 0.722312, 0.163823;
6, D, 67258, -0.029786, 0.677633, 0.551042;
6, D, 67259, -0.119144, 0.759545, 0.260628;
6, D, 67260, 0.081912, 0.595721, -0.029786;
6, D, 67261, 0.000000, 0.826563, 0.215949;
6, D, 67262, 0.111698, 0.722312, -0.037233;
6, D, 67263, -0.081912, 0.595721, 0.290414;
6, D, 67264, -0.052126, 0.796777, -0.134037;
6, D, 67265, 0.349986, 0.357433, -0.014893;
6, D, 67266, -0.074465, 0.513810, 0.379772;
6, D, 67267, 0.022340, 0.811670, -0.402112;
6, D, 67268, -0.059572, 0.595721, -0.178716;
6, D, 67269, 0.007446, 0.498917, 0.402112;
6, D, 67270, 0.156377, 0.595721, 0.044679;
6, D, 67271, 0.029786, 0.774438, -0.469131;
6, D, 67272, 0.037233, 0.588275, 0.044679;
6, D, 67273, -0.037233, 0.565935, 0.305307;
6, D, 67274, 0.074465, 0.640400, -0.014893;
6, D, 67275, 0.044679, 0.454237, 0.007446;
6, D, 67276, -0.201056, 0.789331, 0.342540;
6, D, 67277, 0.290414, 0.379772, -0.148930;
6, D, 67278, 0.000000, 0.804224, 0.134037;
6, D, 67279, 0.022340, 0.558489, -0.230842;
6, D, 67280, -0.059572, 0.394665, 0.484024;
6, D, 67281, 0.007446, 0.506363, 0.186163;
6, D, 67282, 0.096805, 0.618061, -0.454237;
6, D, 67283, 0.290414, 0.662740, -0.632954;
6, D, 67284, 0.134037, 0.580828, -0.290414;
6, D, 67285, 0.089358, 0.848903, -0.260628;
6, D, 67286, 0.245735, 0.632954, -0.632954;
6, D, 67287, 0.312754, 0.498917, -0.409558;
6, D, 67288, 0.096805, 0.796777, -0.342540;
6, D, 67289, 0.461684, 0.759545, -1.213782;
6, D, 67290, 0.513810, 0.595721, -0.886135;
6, D, 67291, 0.096805, 0.975494, -0.282968;
6, D, 67292, 0.156377, 0.908475, -0.588275;
6, D, 67293, -0.052126, 0.811670, -0.089358;
6, D, 67294, 0.342540, 0.960601, -0.431898;
6, D, 67295, 0.476577, 1.012726, -1.064852;
6, D, 67296, 0.260628, 0.990387, -0.342540;
6, D, 67297, 0.000000, 0.670186, 0.312754;
6, D, 67298, 0.171270, 0.327647, 0.312754;
6, D, 67299, -0.037233, 0.402112, 0.863796;
6, D, 67300, -0.647847, 0.491470, 1.943541;
6, D, 67301, -0.208502, 0.431898, 0.945708;
6, D, 67302, -0.074465, 0.588275, 0.387219;
6, D, 67303, -0.394665, 1.578661, 0.208502;
6, D, 67304, 0.960601, 0.446791, -1.079745;
6, D, 67305, 0.789331, -0.282968, -0.104251;
6, D, 67306, 0.305307, 0.446791, 0.774438;
6, D, 67307, -1.064852, 1.273354, 1.154210;
6, D, 67308, -0.081912, 0.766991, -0.454237;
6, D, 67309, -0.223395, 0.536149, 0.647847;
6, D, 67310, 0.059572, 0.156377, 0.387219;
6, D, 67311, -0.618061, 1.094638, 1.556322;
6, D, 67312, 0.156377, 1.027619, 0.714866;
6, D, 67313, 0.737205, 0.171270, 0.282968;
6, D, 67314, 0.074465, 0.484024, 1.251015;
6, D, 67315, -0.260628, 1.139317, 1.630787;
6, D, 67316, -0.245735, 1.191443, 1.154210;
6, D, 67317, 0.320200, 0.327647, 0.945708;
6, D, 67318, -0.029786, 0.379772, 1.310587;
6, D, 67319, -0.119144, 0.618061, 0.848903;
6, D, 67320, -0.081912, 0.997833, 0.863796;
6, D, 67321, -0.148930, 0.729759, -0.856349;
6, D, 67322, -0.081912, 0.253182, 2.665853;
6, D, 67323, 0.081912, 0.238289, 0.774438;
6, D, 67324, -0.454237, 1.079745, 0.930815;
6, D, 67325, -0.647847, 1.608448, 0.975494;
6, D, 67326, 0.275521, 0.134037, 0.275521;
6, D, 67327, -0.558489, 0.178716, 0.201056;
6, D, 67328, -0.022340, -0.022340, -0.215949;
6, D, 67329, -0.647847, 0.595721, -0.037233;
6, D, 67330, 0.000000, 0.305307, -0.282968;
6, D, 67331, 0.089358, 0.573382, -0.327647;
6, D, 67332, 0.163823, 0.789331, 0.171270;
6, D, 67333, -0.156377, 0.491470, -1.407392;
6, D, 67334, -0.975494, 0.662740, 0.536149;
6, D, 67335, -0.372326, 0.394665, 1.221229;
6, D, 67336, 0.960601, -0.111698, -0.372326;
6, D, 67337, -0.163823, 1.489303, 0.752098;
6, D, 67338, 0.238289, 1.816950, 0.811670;
6, D, 67339, 1.057405, 1.124424, 0.603168;
6, D, 67340, 0.498917, 0.275521, -0.699973;
6, D, 67341, 0.327647, 1.079745, 3.626453;
6, D, 67342, 0.506363, 0.990387, -1.459517;
6, D, 67343, -0.007446, 1.511643, 2.650960;
6, D, 67344, 0.990387, -0.335093, -0.886135;
6, D, 67345, 1.116977, -0.513810, -1.064852;
6, D, 67346, -0.327647, 0.551042, 1.392498;
6, D, 67347, 0.156377, 0.208502, -0.789331;
6, D, 67348, -0.558489, 1.258461, 0.215949;
6, D, 67349, -0.141484, 0.312754, 0.349986;
6, D, 67350, 0.104251, 0.364879, 0.625507;
6, D, 67351, 0.044679, 0.752098, -0.074465;
6, D, 67352, 0.022340, 0.603168, -0.573382;
6, D, 67353, 0.186163, 0.677633, -0.245735;
6, D, 67354, 0.223395, 0.625507, -0.536149;
6, D, 67355, 0.104251, 0.640400, -0.327647;
6, D, 67356, 0.439344, 0.275521, -0.037233;
6, D, 67357, 0.789331, 0.685080, 0.096805;
6, D, 67358, -1.102084, 1.973327, 0.022340;
6, D, 67359, -0.759545, 2.792444, -0.402112;
6, D, 67360, 1.310587, 0.960601, -2.367992;
6, D, 67361, 1.787164, -0.513810, -1.399945;
6, D, 67362, 0.297861, 0.938261, -0.297861;
6, D, 67363, -0.789331, 1.236122, 0.014893;
6, D, 67364, -0.595721, 0.908475, 0.491470;
6, D, 67365, -0.521256, 0.938261, 0.953154;
6, D, 67366, 0.238289, 0.491470, -0.357433;
6, D, 67367, 0.193609, 0.610614, -0.387219;
6, D, 67368, -0.134037, 0.878689, 0.476577;
6, D, 67369, 0.238289, 0.439344, 0.409558;
6, D, 67370, -0.081912, 0.737205, 0.387219;
6, D, 67371, 0.081912, 0.692526, 0.461684;
6, D, 67372, 0.104251, 0.402112, 0.461684;
6, D, 67373, -0.052126, 0.841456, 0.297861;
6, D, 67374, 0.037233, 0.580828, 0.178716;
