2, E, 35289, -1.533982, 5.160436, -14.997284;
2, E, 35290, -20.738548, 16.203619, -27.224464;
2, E, 35291, -37.217690, 28.549944, -12.160161;
2, E, 35292, -24.461805, 14.051577, 13.828180;
2, E, 35293, 9.337932, -25.184118, 37.053864;
2, E, 35294, 21.810846, -28.959501, 31.990234;
2, E, 35295, 23.307596, -27.492538, 15.369610;
2, E, 35296, 15.153661, -19.755608, 1.541429;
2, E, 35297, 4.423231, 1.995666, 1.519089;
2, E, 35298, -10.693197, 19.591784, 19.383282;
2, E, 35299, 0.000000, -10.142156, 39.406963;
2, E, 35300, 12.108035, -41.514328, 48.245979;
2, E, 35301, 16.873806, -56.787132, 49.720390;
2, E, 35302, 6.150823, -32.630634, 33.122105;
2, E, 35303, -10.164495, 0.997833, 2.070132;
2, E, 35304, -19.666250, 18.839685, -14.677084;
2, E, 35305, -3.239235, 16.002563, -6.165716;
2, E, 35306, 0.282968, 2.926481, -4.177495;
2, E, 35307, -3.291360, 0.670186, -8.168828;
2, E, 35308, 2.189276, -6.195501, -8.935820;
2, E, 35309, 1.787164, -3.060518, -29.235023;
2, E, 35310, -7.893307, 32.288094, -43.673817;
2, E, 35311, -17.104649, 54.098942, -51.045868;
2, E, 35312, -23.933104, 54.903164, -45.401409;
2, E, 35313, -23.181005, 35.840084, -34.522049;
2, E, 35314, -15.287698, 13.232459, -19.859859;
2, E, 35315, -13.999451, 12.175055, -2.658406;
2, E, 35316, -25.586229, 24.037355, -10.916593;
2, E, 35317, -31.841303, 31.826410, -21.721489;
2, E, 35318, -23.374615, 21.862972, -10.693197;
2, E, 35319, -10.000671, 10.008118, 13.083529;
2, E, 35320, -2.695639, 2.367992, 27.328714;
2, E, 35321, -5.771050, -1.414838, 25.928770;
2, E, 35322, -10.216620, 3.179662, 13.314371;
2, E, 35323, -6.031678, 1.049959, 3.440290;
2, E, 35324, 0.089358, -6.910367, 0.513810;
2, E, 35325, -1.950987, -8.585834, 2.018006;
2, E, 35326, 44.962067, -27.984009, 29.361614;
2, E, 35327, 39.123997, -36.741112, 25.474533;
2, E, 35328, 22.481033, -10.708091, 3.678579;
2, E, 35329, 22.384228, 2.464797, -1.727592;
2, E, 35330, 22.458693, 4.140263, -7.550767;
2, E, 35331, 18.348217, 6.813562, -14.744102;
2, E, 35332, 2.680746, 17.886532, -26.077700;
2, E, 35333, -2.919034, 20.641743, -29.845638;
2, E, 35334, -1.251015, 15.704703, -29.383953;
2, E, 35335, 5.063631, 3.164769, -25.072420;
2, E, 35336, 8.906034, -5.301919, -19.554552;
2, E, 35337, 7.468856, -6.880581, -16.263191;
2, E, 35338, 5.056185, -5.622120, -12.815454;
2, E, 35339, 1.943541, -4.549821, -10.454909;
2, E, 35340, -9.151769, 3.708365, 1.444624;
2, E, 35341, -5.190222, 2.181829, 10.052797;
2, E, 35342, -2.181829, -2.829676, 19.279030;
2, E, 35343, 0.476577, -4.378551, 25.683035;
2, E, 35344, -7.759270, 6.902921, 22.845913;
2, E, 35345, -16.650410, 18.869473, 14.230292;
2, E, 35346, -33.688038, 46.771568, -0.104251;
2, E, 35347, -29.585009, 35.639027, -15.190893;
2, E, 35348, -1.705252, 0.491470, -0.558489;
2, E, 35349, 15.458968, -15.161107, 8.704978;
2, E, 35350, 14.989838, -14.580279, 7.647572;
2, E, 35351, 3.559435, -6.143376, -0.997833;
2, E, 35352, -3.127537, -1.399945, -7.022065;
2, E, 35353, 0.037233, -0.201056, -7.409284;
2, E, 35354, -2.055238, 1.928648, -10.603839;
2, E, 35355, -4.460463, 1.913755, -13.731376;
2, E, 35356, 1.385052, -1.042512, -6.091250;
2, E, 35357, 0.588275, -0.781884, -3.216895;
2, E, 35358, -0.253182, 1.481857, -1.154210;
2, E, 35359, 0.618061, 1.601001, 1.228675;
2, E, 35360, 0.692526, 1.258461, 2.032899;
2, E, 35361, 0.230842, 1.496750, 3.142430;
2, E, 35362, 0.290414, 1.653127, 4.341319;
2, E, 35363, 0.141484, 1.742485, 4.467910;
2, E, 35364, 0.163823, 0.908475, 4.527482;
2, E, 35365, -0.789331, 0.670186, 3.581774;
2, E, 35366, -3.484970, 2.114811, 0.945708;
2, E, 35367, -3.968993, 1.950987, -0.938261;
2, E, 35368, -0.618061, -0.275521, 0.960601;
2, E, 35369, 1.504196, -2.152043, 1.630787;
2, E, 35370, 2.837123, -1.720145, 0.670186;
2, E, 35371, -0.625507, 1.615894, -5.473189;
2, E, 35372, -0.595721, -0.647847, -3.462630;
2, E, 35373, 0.543596, -2.010559, -0.461684;
2, E, 35374, 0.915922, -2.397778, 2.606281;
2, E, 35375, 1.876522, -2.159490, 2.606281;
2, E, 35376, 1.139317, -0.335093, 0.089358;
2, E, 35377, -0.603168, 2.174383, -3.648793;
2, E, 35378, -1.452071, 1.869076, -4.668966;
2, E, 35379, -1.146764, 0.737205, -1.593554;
2, E, 35380, -1.995666, 2.099918, 0.722312;
2, E, 35381, -2.546709, 2.539262, -0.580828;
2, E, 35382, -1.228675, 1.772271, -0.647847;
2, E, 35383, 0.096805, 0.990387, 0.953154;
2, E, 35384, -0.394665, 1.236122, 0.729759;
2, E, 35385, 0.141484, 0.275521, -0.826563;
2, E, 35386, 2.345653, -1.511643, -0.104251;
2, E, 35387, 0.863796, -0.580828, -0.729759;
2, E, 35388, -0.312754, 0.819117, -1.608448;
2, E, 35389, 0.089358, 1.496750, -1.012726;
2, E, 35390, -1.764824, 2.114811, -0.327647;
2, E, 35391, -1.548875, 2.613727, -0.067019;
2, E, 35392, -0.014893, 1.027619, 0.379772;
2, E, 35393, 1.556322, -0.580828, 2.561602;
2, E, 35394, 0.342540, -0.625507, 4.043458;
2, E, 35395, -0.372326, 1.318033, 2.427564;
2, E, 35396, 1.682913, -0.580828, 2.933928;
2, E, 35397, 6.009339, -5.406171, 3.209449;
2, E, 35398, -0.953154, -3.760491, 9.159215;
2, E, 35399, -1.362713, -8.898587, 20.336435;
2, E, 35400, -5.182775, -5.711478, 31.722160;
2, E, 35401, -40.069706, 42.326000, 34.179508;
2, E, 35402, -44.038696, 14.796227, 59.088108;
2, E, 35403, -39.429302, -59.676380, 145.542160;
2, E, 35404, -63.541122, -40.829250, 182.305618;
2, E, 35405, -57.784966, -89.872002, 217.348923;
2, E, 35406, -87.809319, -95.516464, 213.007599;
2, E, 35407, -100.341805, -95.732414, 189.081940;
2, E, 35408, -100.937531, -99.679070, 172.290054;
2, E, 35409, -109.426559, -51.969238, 118.958099;
2, E, 35410, -112.554092, -44.269539, 108.577652;
2, E, 35411, -111.861565, -31.960447, 91.324074;
2, E, 35412, -69.654716, -16.791895, 67.472885;
2, E, 35413, -76.751244, -5.674245, 56.869045;
2, E, 35414, -48.305550, -15.064302, 50.896938;
2, E, 35415, -27.626575, -29.421186, 60.197639;
2, E, 35416, -37.217690, -39.138889, 73.936462;
2, E, 35417, -26.680868, -41.603687, 74.792809;
2, E, 35418, -27.001068, -46.927944, 70.667442;
2, E, 35419, -17.223793, -49.496994, 62.923061;
2, E, 35420, -31.893429, -23.523544, 43.398296;
2, E, 35421, -10.961272, -25.139439, 36.242195;
2, E, 35422, -10.477248, -6.433790, -1.571215;
2, E, 35423, -39.362286, 26.867031, -7.729484;
2, E, 35424, 6.552934, -0.610614, 31.260475;
2, E, 35425, 23.754387, -11.951658, 17.819513;
2, E, 35426, -12.197393, 0.320200, 7.781610;
2, E, 35427, 20.291758, -10.157048, -9.680471;
2, E, 35428, 8.526261, 4.326426, 6.255074;
2, E, 35429, 11.765495, 2.196722, 19.346050;
2, E, 35430, 7.930540, 6.217841, 5.771050;
2, E, 35431, 14.304758, -3.961547, -14.885586;
2, E, 35432, -12.122929, -6.940153, -33.963562;
2, E, 35433, -27.023407, 2.122257, -33.457199;
2, E, 35434, 45.803520, -29.443525, 15.660024;
2, E, 35435, 6.582720, 4.378551, -2.449904;
2, E, 35436, 23.054415, 25.109653, -15.108981;
2, E, 35437, 39.481430, 62.818813, -43.085545;
2, E, 35438, 87.273170, 85.217934, -108.920197;
2, E, 35439, 56.377575, 132.823517, -166.720047;
2, E, 35440, 81.353188, 116.768822, -236.062012;
2, E, 35441, 80.481949, 107.520248, -244.007446;
2, E, 35442, 149.354782, 19.323709, -244.007446;
2, E, 35443, 141.908264, 17.179113, -213.841614;
2, E, 35444, 134.707474, 21.267250, -170.726273;
2, E, 35445, 104.586319, 9.874081, -111.161598;
2, E, 35446, 139.517929, 7.118870, -110.588211;
2, E, 35447, 92.269783, 16.240852, -118.697472;
2, E, 35448, 139.063690, -45.907772, -61.039093;
2, E, 35449, 186.460770, -8.042237, -66.460159;
2, E, 35450, 173.377243, 27.730827, -64.114502;
2, E, 35451, 118.801720, 23.233131, -42.787682;
2, E, 35452, 51.016083, 2.308420, -24.826685;
2, E, 35453, -32.124271, 3.142430, -15.786614;
2, E, 35454, -70.749352, 20.328989, -1.206336;
2, E, 35455, -65.000641, 27.842524, 22.399120;
2, E, 35456, -37.768730, 17.484421, 36.152836;
2, E, 35457, -21.289591, 4.326426, 36.912380;
2, E, 35458, -23.843744, 6.709311, 32.049805;
2, E, 35459, -28.527603, 17.529099, 20.775780;
2, E, 35460, -26.911711, 22.562944, 16.322763;
2, E, 35461, -20.969391, 17.000397, 23.702261;
2, E, 35462, -10.827234, 9.069857, 25.660696;
2, E, 35463, -15.995117, 13.016511, 6.329539;
2, E, 35464, -18.400341, 15.436628, -12.323984;
2, E, 35465, 10.648519, -15.190893, -18.772667;
2, E, 35466, 64.866600, -39.734612, 18.124821;
2, E, 35467, 49.564011, -31.253029, 19.197119;
2, E, 35468, 5.577441, 1.839290, -17.663137;
2, E, 35469, -13.999451, 23.858639, -35.184788;
2, E, 35470, -2.293527, 14.170720, -23.761833;
2, E, 35471, 16.263191, -9.866634, -14.066469;
2, E, 35472, 18.735435, -11.408063, -16.844019;
2, E, 35473, 18.929045, -8.466689, -17.022736;
2, E, 35474, 17.819513, -8.846461, -11.244240;
2, E, 35475, 12.353770, -11.646352, 3.417951;
2, E, 35476, 9.412396, -12.875027, 11.028291;
2, E, 35477, 10.521928, -13.604785, 8.965606;
2, E, 35478, 12.845241, -15.898313, 6.828455;
2, E, 35479, 8.139042, -12.964385, -0.044679;
2, E, 35480, -5.689138, -0.982940, -1.496750;
2, E, 35481, -16.918486, 12.420789, -2.159490;
2, E, 35482, -18.169500, 24.134159, -0.402112;
2, E, 35483, -5.823176, 19.234352, 2.390332;
2, E, 35484, 1.154210, 8.667745, 1.943541;
2, E, 35485, -6.955046, 10.060244, -2.010559;
2, E, 35486, -12.093143, 15.712150, -1.764824;
2, E, 35487, -10.864468, 11.586780, 9.866634;
2, E, 35488, -3.678579, -2.710532, 21.148106;
2, E, 35489, -3.514756, -3.566881, 17.365276;
2, E, 35490, -5.517869, 1.988220, 4.289193;
2, E, 35491, -6.135930, 4.996613, -8.556047;
2, E, 35492, -2.695639, 3.954100, -13.016511;
2, E, 35493, -2.896695, 3.492416, -12.167607;
2, E, 35494, -4.959380, 2.382885, -11.973998;
2, E, 35495, -6.024232, 2.308420, -10.581500;
2, E, 35496, -5.659352, 3.403058, -8.027345;
2, E, 35497, -3.686026, 4.966826, -8.913480;
2, E, 35498, 1.183996, 3.894528, -6.336986;
2, E, 35499, 6.642292, 0.901028, -0.737205;
2, E, 35500, 8.973052, -2.844569, 2.502029;
2, E, 35501, 4.274301, -4.728538, 3.246681;
2, E, 35502, 0.625507, -3.291360, 6.456130;
2, E, 35503, 0.677633, 0.536149, 7.468856;
2, E, 35504, 7.245461, 4.006226, 5.979553;
2, E, 35505, 2.487136, 1.399945, -1.846736;
2, E, 35506, -10.931486, 3.216895, -2.561602;
2, E, 35507, -15.548326, 9.352824, 1.928648;
2, E, 35508, -13.478194, 10.477248, -4.318979;
2, E, 35509, -21.967222, 14.744102, -16.829126;
2, E, 35510, -29.704153, 23.009735, -23.203344;
2, E, 35511, -19.122654, 19.204565, -11.921872;
2, E, 35512, -11.065523, 10.983611, 3.589221;
2, E, 35513, 1.809503, 0.811670, 14.215400;
2, E, 35514, 0.111698, 4.505142, 12.875027;
2, E, 35515, 2.405225, 8.920926, 1.511643;
2, E, 35516, 4.661519, 9.233680, -6.955046;
2, E, 35517, 8.436903, 4.192389, -7.677358;
2, E, 35518, 8.258186, 0.856349, -4.147709;
2, E, 35519, 4.914701, -1.243568, -2.174383;
2, E, 35520, 0.342540, -2.241401, -3.641346;
2, E, 35521, -2.129704, -1.139317, -4.229621;
2, E, 35522, 1.303140, -5.197669, -1.936094;
2, E, 35523, 1.355266, -9.121983, 0.282968;
2, E, 35524, 4.728538, -12.458022, 5.875301;
2, E, 35525, 9.233680, -12.934599, 10.760216;
2, E, 35526, 6.962493, -9.613453, 7.036958;
2, E, 35527, -8.273080, 4.363658, -10.864468;
2, E, 35528, -12.100589, 12.681417, -10.350657;
2, E, 35529, -0.975494, 12.189947, 0.178716;
2, E, 35530, 14.528153, -0.737205, 12.852687;
2, E, 35531, 14.952604, -6.739097, 15.056856;
2, E, 35532, 2.286081, -2.479690, 6.456130;
2, E, 35533, -8.265633, 7.290140, -5.569994;
2, E, 35534, -3.023286, 6.969939, -8.727317;
2, E, 35535, 4.668966, 1.295694, -4.735984;
2, E, 35536, 2.300974, -0.759545, -2.948820;
2, E, 35537, -6.962493, 1.950987, -0.968047;
2, E, 35538, -10.008118, 0.029786, 5.421064;
2, E, 35539, -7.982666, -2.747765, 7.081637;
2, E, 35540, -5.793390, -1.489303, -0.685080;
2, E, 35541, -3.633900, 1.980773, -8.727317;
2, E, 35542, -1.541429, 3.551988, -7.975219;
2, E, 35543, -4.318979, 4.214728, 2.166936;
2, E, 35544, -4.788110, 3.671133, 7.610340;
2, E, 35545, -2.159490, 2.963713, 9.010284;
2, E, 35546, 1.563768, 0.781884, 6.344432;
2, E, 35547, 3.261574, -0.618061, 0.171270;
2, E, 35548, 2.941374, 1.414838, -6.858242;
2, E, 35549, 3.432844, 1.615894, -9.509201;
2, E, 35550, 4.475356, 1.265908, -7.334818;
2, E, 35551, 3.403058, 0.275521, -3.782830;
2, E, 35552, -0.647847, 1.638234, -0.685080;
2, E, 35553, -0.610614, -0.491470, 3.499863;
2, E, 35554, 0.081912, -1.779717, 4.989166;
2, E, 35555, -0.841456, -0.834010, 2.673299;
2, E, 35556, -0.372326, -0.156377, -0.223395;
2, E, 35557, 0.647847, 0.573382, -3.797723;
2, E, 35558, 0.469131, 0.647847, -3.209449;
2, E, 35559, -1.198889, 2.107364, 2.427564;
2, E, 35560, -0.625507, 0.402112, 4.698752;
2, E, 35561, -0.938261, 0.417005, 4.028565;
2, E, 35562, -1.705252, 1.221229, 1.288247;
2, E, 35563, -0.349986, 1.318033, -1.779717;
2, E, 35564, 1.087191, 1.176550, -2.881802;
2, E, 35565, 0.513810, 1.228675, -2.636067;
2, E, 35566, -1.638234, 2.390332, -2.732872;
2, E, 35567, -0.469131, 1.064852, -0.245735;
2, E, 35568, -0.119144, 0.752098, 1.169103;
2, E, 35569, -0.796777, 1.839290, 0.342540;
2, E, 35570, -0.811670, 2.092471, -0.536149;
2, E, 35571, -0.156377, 1.995666, -0.565935;
2, E, 35572, -1.035066, 2.062685, -1.146764;
2, E, 35573, -0.826563, 2.598834, -1.146764;
2, E, 35574, 0.744652, 1.571215, 0.148930;
2, E, 35575, -0.938261, 1.906308, -0.327647;
2, E, 35576, -1.139317, 2.338206, -0.290414;
2, E, 35577, -2.524369, 2.926481, -1.146764;
2, E, 35578, -1.749931, 3.038179, -0.766991;
2, E, 35579, 0.871242, 1.407392, 1.735038;
2, E, 35580, 1.958434, 1.258461, 1.318033;
2, E, 35581, 1.057405, 1.615894, -0.640400;
2, E, 35582, 0.945708, 0.484024, -0.915922;
2, E, 35583, -0.387219, 0.997833, -1.206336;
2, E, 35584, -1.042512, 0.781884, -1.183996;
2, E, 35585, -1.772271, 0.699973, -1.437178;
2, E, 35586, -0.901028, 0.662740, -1.504196;
2, E, 35587, -0.819117, -0.089358, -1.757378;
2, E, 35588, -1.861629, -0.052126, -1.660573;
2, E, 35589, -2.353099, 0.014893, -0.565935;
2, E, 35590, -0.774438, -0.201056, -0.253182;
2, E, 35591, -1.161656, 0.275521, -0.655293;
2, E, 35592, -0.305307, -0.215949, 0.230842;
2, E, 35593, 0.297861, 0.052126, 0.752098;
2, E, 35594, 0.796777, 0.126591, -0.037233;
2, E, 35595, 0.856349, 0.089358, -0.431898;
2, E, 35596, 0.230842, 0.528703, -1.206336;
2, E, 35597, -0.990387, 1.116977, -2.077578;
2, E, 35598, 0.945708, 0.819117, -1.191443;
2, E, 35599, 2.152043, -0.431898, -0.342540;
2, E, 35600, -0.268075, 1.206336, -2.427564;
2, E, 35601, -1.102084, 0.856349, -1.586108;
2, E, 35602, 0.670186, -0.245735, 0.759545;
2, E, 35603, 0.506363, 0.014893, 0.297861;
2, E, 35604, -0.789331, 1.332926, -1.079745;
2, E, 35605, -0.841456, 1.601001, -0.305307;
2, E, 35606, -1.243568, 1.318033, 1.243568;
2, E, 35607, -1.057405, 1.466964, 0.573382;
2, E, 35608, -0.834010, 1.563768, 0.714866;
2, E, 35609, -1.452071, 2.286081, -0.506363;
2, E, 35610, -0.439344, 2.799890, 0.104251;
2, E, 35611, 1.049959, 1.079745, 0.714866;
2, E, 35612, -0.573382, 1.392498, 0.424451;
2, E, 35613, -1.511643, 0.834010, 0.729759;
2, E, 35614, -0.476577, 0.610614, 0.752098;
2, E, 35615, -0.632954, 1.370159, -1.347819;
2, E, 35616, -0.901028, 1.236122, -2.010559;
2, E, 35617, -0.901028, 0.781884, -0.044679;
2, E, 35618, 0.290414, -0.044679, 0.469131;
2, E, 35619, -0.297861, 0.469131, -0.059572;
2, E, 35620, -0.044679, 0.871242, -0.699973;
2, E, 35621, -0.551042, 0.558489, 0.253182;
2, E, 35622, 0.759545, 0.171270, 1.988220;
2, E, 35623, 1.295694, -1.854183, 2.085025;
2, E, 35624, 0.357433, -1.079745, -1.548875;
2, E, 35625, 0.945708, 1.645680, -4.408338;
2, E, 35626, 2.956267, 1.839290, -2.129704;
2, E, 35627, 2.092471, 1.712699, 0.424451;
2, E, 35628, -2.852016, 2.688192, 2.963713;
2, E, 35629, -3.544542, 2.271188, 5.800836;
2, E, 35630, -1.742485, 0.886135, 6.709311;
2, E, 35631, -1.213782, 1.109531, 4.803003;
2, E, 35632, -2.658406, 1.601001, 1.831843;
2, E, 35633, -4.214728, 3.120090, -0.714866;
2, E, 35634, -1.392498, 1.496750, 0.126591;
2, E, 35635, 0.551042, 0.215949, -0.022340;
2, E, 35636, -0.915922, 1.176550, -1.988220;
2, E, 35637, -1.020173, 1.533982, -3.172216;
2, E, 35638, 1.735038, 0.692526, -2.338206;
2, E, 35639, 0.878689, 0.945708, -1.936094;
2, E, 35640, 1.593554, -0.067019, 0.305307;
2, E, 35641, 2.189276, -0.923368, 2.047792;
2, E, 35642, 1.727592, -0.878689, 1.355266;
2, E, 35643, -0.543596, -1.094638, -0.372326;
2, E, 35644, -0.461684, -0.089358, -0.081912;
2, E, 35645, 1.243568, -1.802057, 1.020173;
2, E, 35646, -0.104251, -0.707419, -1.615894;
2, E, 35647, -1.541429, -0.305307, -1.630787;
2, E, 35648, 0.521256, -0.752098, -0.379772;
2, E, 35649, -0.379772, 0.625507, -4.184942;
2, E, 35650, -1.355266, 0.878689, -5.085970;
2, E, 35651, 0.640400, -1.489303, -0.156377;
2, E, 35652, 0.915922, -0.990387, 2.695639;
2, E, 35653, 0.707419, 0.796777, -1.668020;
2, E, 35654, -0.268075, 2.837123, -4.266854;
2, E, 35655, 0.223395, 1.280801, -2.405225;
2, E, 35656, 0.945708, -0.662740, 0.982940;
2, E, 35657, -1.079745, -0.364879, 1.720145;
2, E, 35658, -1.079745, 0.275521, 0.409558;
2, E, 35659, -0.491470, 0.506363, -0.647847;
2, E, 35660, -0.714866, 0.863796, -1.630787;
2, E, 35661, -1.102084, 0.521256, -0.841456;
2, E, 35662, -0.126591, 0.565935, 0.126591;
2, E, 35663, -0.037233, 1.027619, -0.171270;
2, E, 35664, 0.111698, 0.804224, -0.089358;
2, E, 35665, -0.067019, 1.735038, 0.394665;
2, E, 35666, 0.886135, 1.332926, 0.320200;
2, E, 35667, 0.320200, 1.146764, -0.409558;
2, E, 35668, -0.543596, 1.273354, 0.752098;
2, E, 35669, -1.049959, 1.109531, 1.474410;
2, E, 35670, -1.027619, 1.310587, 1.504196;
2, E, 35671, -1.399945, 1.444624, 1.623341;
2, E, 35672, -0.863796, 1.511643, 1.712699;
2, E, 35673, -1.027619, 1.623341, 1.035066;
2, E, 35674, -0.424451, 1.764824, 0.215949;
2, E, 35675, -0.796777, 1.496750, 0.126591;
2, E, 35676, 0.618061, 1.422285, 0.238289;
2, E, 35677, 0.997833, 0.796777, -0.230842;
2, E, 35678, -0.119144, 0.960601, -1.228675;
2, E, 35679, -0.595721, 0.342540, -0.766991;
2, E, 35680, 0.528703, -0.394665, 0.052126;
2, E, 35681, 0.424451, -0.327647, -1.288247;
2, E, 35682, -0.089358, 0.007446, -2.099918;
2, E, 35683, 0.342540, -0.268075, -1.102084;
2, E, 35684, 0.685080, -0.498917, -0.558489;
2, E, 35685, 1.265908, -0.774438, 0.722312;
2, E, 35686, 1.027619, 0.387219, 1.340373;
2, E, 35687, 1.936094, -0.603168, 1.831843;
2, E, 35688, 1.362713, 0.193609, 0.349986;
2, E, 35689, 0.022340, 0.461684, 0.737205;
2, E, 35690, 0.424451, 0.402112, 1.385052;
2, E, 35691, 0.111698, 0.297861, 1.139317;
2, E, 35692, -0.379772, 0.156377, 0.297861;
2, E, 35693, -0.975494, 0.349986, 0.037233;
2, E, 35694, -0.625507, 0.551042, -0.610614;
2, E, 35695, -0.699973, 1.236122, -2.435011;
2, E, 35696, -0.774438, 1.675466, -2.114811;
2, E, 35697, -1.861629, 2.449904, -1.303140;
2, E, 35698, -0.349986, 2.732872, -0.372326;
2, E, 35699, 1.265908, 1.690359, 1.489303;
2, E, 35700, 0.126591, 2.881802, 1.027619;
2, E, 35701, -0.387219, 1.638234, 1.936094;
2, E, 35702, -0.044679, 1.042512, 1.198889;
2, E, 35703, -0.975494, 1.310587, 0.275521;
2, E, 35704, 0.000000, 0.729759, -0.081912;
2, E, 35705, 0.826563, 0.834010, -0.111698;
2, E, 35706, 1.273354, 0.610614, -0.886135;
2, E, 35707, 0.915922, 0.699973, -0.834010;
2, E, 35708, 0.677633, 0.744652, -0.327647;
2, E, 35709, 2.241401, 0.454237, 0.588275;
2, E, 35710, 2.397778, 0.193609, -0.089358;
2, E, 35711, 1.139317, 0.506363, -0.662740;
2, E, 35712, 0.387219, 0.461684, -0.856349;
2, E, 35713, 0.990387, -0.215949, 0.059572;
2, E, 35714, 0.886135, -0.186163, -0.543596;
2, E, 35715, 0.037233, 0.141484, -0.878689;
2, E, 35716, 0.134037, -0.722312, -0.417005;
2, E, 35717, -0.275521, -0.543596, -0.141484;
2, E, 35718, -0.975494, -0.379772, -1.079745;
2, E, 35719, -0.364879, -0.454237, 0.618061;
2, E, 35720, 1.198889, -1.020173, 0.640400;
2, E, 35721, 0.469131, -0.990387, -0.014893;
2, E, 35722, -1.049959, -0.327647, -1.548875;
2, E, 35723, -1.682913, 1.116977, -3.462630;
2, E, 35724, -2.695639, 2.338206, -8.630512;
2, E, 35725, -0.044679, 1.504196, -5.644459;
2, E, 35726, 3.604114, -1.146764, 5.689138;
2, E, 35727, 6.828455, -4.445570, 13.411176;
2, E, 35728, 6.649739, -5.309366, 16.605732;
2, E, 35729, 5.912534, -4.713645, 12.264412;
2, E, 35730, 3.753044, -3.626453, 8.585834;
2, E, 35731, 3.753044, -4.840236, 9.851741;
2, E, 35732, 3.142430, -4.073245, 4.453017;
2, E, 35733, 5.026399, -4.117924, 1.727592;
2, E, 35734, 7.111423, -5.785943, 2.003113;
2, E, 35735, 4.691305, -3.261574, -0.856349;
2, E, 35736, 4.192389, -2.293527, -2.166936;
2, E, 35737, 5.145543, -2.509476, -1.675466;
2, E, 35738, 5.197669, -2.211615, -0.528703;
2, E, 35739, 6.850795, -3.321146, 2.427564;
2, E, 35740, 9.285806, -6.165716, 6.932707;
2, E, 35741, 10.440016, -8.563494, 12.316538;
2, E, 35742, 8.101810, -7.185888, 9.159215;
2, E, 35743, 6.828455, -5.473189, 3.276467;
2, E, 35744, 5.860408, -5.644459, -0.111698;
2, E, 35745, 2.062685, -1.630787, -3.745598;
2, E, 35746, -1.027619, 3.812616, -8.958159;
2, E, 35747, -3.112644, 8.667745, -17.551439;
2, E, 35748, 2.070132, 7.022065, -10.097476;
2, E, 35749, 5.406171, 1.370159, 1.735038;
2, E, 35750, -2.077578, 2.375439, 4.922147;
2, E, 35751, -9.821955, 6.240180, 5.748711;
2, E, 35752, -7.386944, 5.793390, 9.628345;
2, E, 35753, -5.316813, 4.862575, 7.900754;
2, E, 35754, -4.817896, 4.229621, 3.596667;
2, E, 35755, -4.706198, 1.995666, 2.904141;
2, E, 35756, -4.780663, 0.699973, 4.311533;
2, E, 35757, -7.215674, -0.915922, 4.021119;
2, E, 35758, -8.809229, 0.424451, 1.236122;
2, E, 35759, -5.212562, -0.104251, -1.355266;
2, E, 35760, -1.779717, -0.305307, -4.974273;
2, E, 35761, 0.580828, -0.059572, -6.500809;
2, E, 35762, 0.364879, 1.437178, -8.518815;
2, E, 35763, -1.161656, 3.976440, -11.378277;
2, E, 35764, -0.096805, 5.510422, -10.566607;
2, E, 35765, 0.848903, 5.696585, -6.776330;
2, E, 35766, 0.573382, 4.095584, -2.472243;
2, E, 35767, -0.811670, 3.134983, 1.064852;
2, E, 35768, -3.343486, 2.137150, 3.857296;
2, E, 35769, -5.123203, 1.504196, 4.564714;
2, E, 35770, -7.066744, 1.057405, 4.601947;
2, E, 35771, -6.493362, -0.543596, 5.867855;
