4, E, 49378, -1.697806, 0.714866, -0.744652;
4, E, 49379, -0.402112, -1.571215, -0.059572;
4, E, 49380, 2.047792, -3.715812, -0.148930;
4, E, 49381, 2.032899, -3.678579, -0.551042;
4, E, 49382, 2.219062, -6.009339, -0.848903;
4, E, 49383, 2.204169, -6.463576, -1.362713;
4, E, 49384, 1.340373, -5.882748, -2.286081;
4, E, 49385, -1.005280, -1.906308, -0.469131;
4, E, 49386, -1.645680, 2.166936, 0.618061;
4, E, 49387, -0.469131, 0.930815, 0.245735;
4, E, 49388, 0.647847, -0.915922, -0.632954;
4, E, 49389, 0.000000, -0.148930, -0.521256;
4, E, 49390, -0.625507, 0.126591, -0.506363;
4, E, 49391, -0.074465, 1.243568, -1.221229;
4, E, 49392, -0.014893, 1.511643, -1.511643;
4, E, 49393, 1.012726, -0.372326, -2.286081;
4, E, 49394, 0.841456, -0.766991, -2.330760;
4, E, 49395, 1.764824, -3.403058, -1.064852;
4, E, 49396, 1.049959, -0.863796, -0.915922;
4, E, 49397, -1.310587, 3.455184, -0.357433;
4, E, 49398, -2.628620, 5.882748, 1.533982;
4, E, 49399, -0.491470, 3.239235, 1.288247;
4, E, 49400, -0.901028, 1.332926, 2.569048;
4, E, 49401, -0.923368, 1.310587, 1.236122;
4, E, 49402, -0.417005, -1.176550, 0.841456;
4, E, 49403, 0.521256, -1.682913, -0.014893;
4, E, 49404, 0.848903, -1.340373, -0.014893;
4, E, 49405, 1.861629, -1.414838, -1.273354;
4, E, 49406, 1.571215, -0.148930, -0.268075;
4, E, 49407, 2.487136, 0.022340, 0.886135;
4, E, 49408, 0.692526, 1.206336, -1.318033;
4, E, 49409, -2.621174, 5.525315, 0.163823;
4, E, 49410, -3.820063, 7.416730, 1.116977;
4, E, 49411, -1.615894, 6.404004, 0.610614;
4, E, 49412, -0.603168, 4.073245, 1.809503;
4, E, 49413, 0.104251, 2.770104, 1.697806;
4, E, 49414, -1.027619, 1.965880, 1.094638;
4, E, 49415, -1.422285, 0.982940, 0.565935;
4, E, 49416, -1.243568, -0.781884, 0.439344;
4, E, 49417, -1.258461, -0.699973, 0.119144;
4, E, 49418, -0.997833, -0.781884, 0.193609;
4, E, 49419, -1.459517, 1.176550, 0.044679;
4, E, 49420, -1.079745, 0.804224, -0.245735;
4, E, 49421, 0.766991, -0.789331, -0.156377;
4, E, 49422, 0.863796, -0.901028, -1.414838;
4, E, 49423, 0.789331, -0.811670, -1.340373;
4, E, 49424, 0.722312, -0.543596, -0.625507;
4, E, 49425, 0.647847, 0.580828, -0.714866;
4, E, 49426, -0.670186, 1.615894, -0.349986;
4, E, 49427, -0.320200, 0.424451, 0.521256;
4, E, 49428, 0.856349, -0.565935, -0.811670;
4, E, 49429, -0.625507, -0.067019, 1.020173;
4, E, 49430, -0.766991, 0.878689, -0.320200;
4, E, 49431, -0.685080, 0.997833, 0.156377;
4, E, 49432, 0.290414, 0.342540, -0.260628;
4, E, 49433, 1.511643, -1.571215, -0.461684;
4, E, 49434, 0.819117, -0.990387, -1.228675;
4, E, 49435, 0.081912, 0.729759, -0.670186;
4, E, 49436, 0.215949, -0.305307, -0.201056;
4, E, 49437, 0.930815, -0.774438, -1.429731;
4, E, 49438, 0.856349, -2.174383, -0.253182;
4, E, 49439, 1.332926, -2.122257, -1.377606;
4, E, 49440, 0.513810, -0.826563, -1.064852;
4, E, 49441, 1.668020, -3.246681, -1.630787;
4, E, 49442, 1.265908, -1.258461, -0.685080;
4, E, 49443, 1.303140, -1.653127, -0.759545;
4, E, 49444, 1.601001, -1.854183, -2.241401;
4, E, 49445, 0.588275, -1.452071, -1.049959;
4, E, 49446, 1.489303, -2.189276, -1.638234;
4, E, 49447, 0.230842, 0.163823, -0.655293;
4, E, 49448, 0.253182, 0.074465, -0.134037;
4, E, 49449, -0.513810, 0.908475, -0.104251;
4, E, 49450, -0.364879, 0.186163, 0.282968;
4, E, 49451, -0.796777, -0.588275, 1.563768;
4, E, 49452, -1.668020, 0.052126, 1.794610;
4, E, 49453, -2.770104, 0.878689, 0.632954;
4, E, 49454, -1.280801, 0.625507, 0.856349;
4, E, 49455, 1.139317, -0.982940, 0.446791;
4, E, 49456, 1.653127, -1.950987, -0.953154;
4, E, 49457, 1.370159, -2.211615, -0.111698;
4, E, 49458, 2.055238, -1.950987, -0.811670;
4, E, 49459, 2.040345, -2.248848, 0.186163;
4, E, 49460, 0.484024, 0.126591, -0.290414;
4, E, 49461, -0.022340, 0.528703, -0.052126;
4, E, 49462, 0.670186, 0.789331, -0.953154;
4, E, 49463, -0.699973, 2.613727, -0.215949;
4, E, 49464, -0.119144, 1.221229, 0.491470;
4, E, 49465, -0.134037, -0.469131, -0.253182;
4, E, 49466, -0.141484, -0.126591, -1.243568;
4, E, 49467, -1.228675, 1.340373, 0.141484;
4, E, 49468, -0.908475, 1.511643, 0.372326;
4, E, 49469, -0.625507, 1.161656, 0.275521;
4, E, 49470, -2.107364, 2.330760, 0.893582;
4, E, 49471, -0.804224, 1.243568, 0.565935;
4, E, 49472, -1.102084, 1.481857, 0.990387;
4, E, 49473, -0.618061, 1.109531, -0.089358;
4, E, 49474, -0.327647, 0.811670, 0.201056;
4, E, 49475, -0.037233, -0.372326, 0.707419;
4, E, 49476, 0.379772, -0.074465, -0.982940;
4, E, 49477, -0.982940, 1.965880, -0.163823;
4, E, 49478, 0.156377, 1.228675, -0.997833;
4, E, 49479, -0.632954, 1.720145, -0.067019;
4, E, 49480, -1.303140, 3.470077, -0.863796;
4, E, 49481, -1.548875, 2.919034, 0.171270;
4, E, 49482, -0.640400, 2.062685, -0.841456;
4, E, 49483, -0.312754, 1.511643, -0.424451;
4, E, 49484, -0.551042, -0.387219, -0.119144;
4, E, 49485, 0.677633, 0.119144, -0.982940;
4, E, 49486, -0.134037, 2.099918, 0.521256;
4, E, 49487, -1.124424, 3.790277, 1.809503;
4, E, 49488, -1.109531, 5.093417, 1.236122;
4, E, 49489, -2.353099, 6.031678, 3.157323;
4, E, 49490, -3.820063, 5.421064, 1.109531;
4, E, 49491, -2.814783, 2.822230, -1.236122;
4, E, 49492, 0.238289, -0.968047, -0.469131;
4, E, 49493, 3.067965, -2.740318, -0.878689;
4, E, 49494, 3.924314, -1.191443, -0.439344;
4, E, 49495, 1.087191, 1.601001, 0.997833;
4, E, 49496, -0.372326, 1.481857, 1.571215;
4, E, 49497, 0.394665, -0.044679, 0.655293;
4, E, 49498, 1.124424, -0.543596, -0.111698;
4, E, 49499, 1.861629, -1.824396, 0.141484;
4, E, 49500, 0.044679, -0.953154, 0.171270;
4, E, 49501, 0.163823, -0.722312, -0.856349;
4, E, 49502, 1.318033, -1.772271, -0.484024;
4, E, 49503, 1.325480, -1.005280, -0.536149;
4, E, 49504, 0.677633, -1.206336, 0.126591;
4, E, 49505, 1.325480, -1.682913, -0.759545;
4, E, 49506, 0.424451, -0.960601, 0.193609;
4, E, 49507, 0.759545, -1.407392, -0.193609;
4, E, 49508, -0.759545, 1.586108, 0.595721;
4, E, 49509, 0.022340, 0.282968, 0.424451;
4, E, 49510, -0.059572, 1.049959, -0.081912;
4, E, 49511, -0.707419, 0.871242, 1.883969;
4, E, 49512, -1.303140, 4.170049, 1.571215;
4, E, 49513, -1.615894, 4.966826, 1.980773;
4, E, 49514, -0.111698, 4.050905, -0.171270;
4, E, 49515, 1.154210, 0.610614, 0.744652;
4, E, 49516, 1.295694, -1.109531, 1.139317;
4, E, 49517, 0.349986, 0.186163, -0.647847;
4, E, 49518, 0.819117, -0.856349, -1.548875;
4, E, 49519, 0.126591, 1.273354, -1.131871;
4, E, 49520, 0.595721, 0.551042, -0.766991;
4, E, 49521, 1.169103, 0.223395, 0.059572;
4, E, 49522, 1.682913, -0.953154, 0.707419;
4, E, 49523, 1.064852, -0.156377, -0.275521;
4, E, 49524, 0.178716, -0.379772, 0.163823;
4, E, 49525, 0.223395, -0.521256, -0.320200;
4, E, 49526, -0.372326, 1.035066, -0.208502;
4, E, 49527, -0.565935, 2.799890, -0.014893;
4, E, 49528, 0.215949, 4.013672, 3.484970;
4, E, 49529, -0.238289, 4.661519, 2.956267;
4, E, 49530, -0.968047, 3.641346, 3.760491;
4, E, 49531, 1.079745, -1.280801, 2.896695;
4, E, 49532, 7.163548, -4.855129, 0.699973;
4, E, 49533, 6.091250, -3.030732, -0.863796;
4, E, 49534, 0.342540, 1.161656, 0.491470;
4, E, 49535, -3.626453, 7.826289, 1.347819;
4, E, 49536, -4.207282, 8.950712, 2.866909;
4, E, 49537, -4.497696, 9.293252, 4.877468;
4, E, 49538, -4.497696, 7.632679, 5.674245;
4, E, 49539, -4.445570, 4.966826, 4.281747;
4, E, 49540, 0.752098, -1.735038, 2.263741;
4, E, 49541, 4.080691, -1.556322, 3.023286;
4, E, 49542, -0.119144, 5.458296, 4.698752;
4, E, 49543, -8.161382, 13.776055, 5.011506;
4, E, 49544, -6.612506, 7.156102, 6.969939;
4, E, 49545, -4.430677, -2.971160, 3.067965;
4, E, 49546, -2.226508, -5.339152, -4.095584;
4, E, 49547, -1.898862, -14.200506, -6.798669;
4, E, 49548, -0.796777, -13.038850, -8.935820;
4, E, 49549, -7.051851, 2.099918, -5.383832;
4, E, 49550, -4.601947, 3.961547, 0.915922;
4, E, 49551, 0.722312, -1.906308, 0.253182;
4, E, 49552, 0.692526, -2.241401, -0.834010;
4, E, 49553, 0.595721, -0.156377, -2.181829;
4, E, 49554, -2.390332, 4.006226, -0.186163;
4, E, 49555, -2.077578, 3.157323, -0.074465;
4, E, 49556, -1.340373, 2.598834, -1.064852;
4, E, 49557, -2.390332, 2.986053, -0.402112;
4, E, 49558, -1.727592, 0.886135, -1.161656;
4, E, 49559, -0.573382, -6.418897, -5.517869;
4, E, 49560, 0.186163, -10.976165, -5.488082;
4, E, 49561, -0.737205, -9.345378, -4.542375;
4, E, 49562, -0.491470, -5.517869, -1.876522;
4, E, 49563, -2.717978, 1.593554, 2.271188;
4, E, 49564, -2.427564, 5.294473, 0.372326;
4, E, 49565, -3.946654, 8.124149, 2.107364;
4, E, 49566, -2.166936, 5.458296, 0.819117;
4, E, 49567, -1.310587, 2.248848, 2.196722;
4, E, 49568, 0.134037, 1.243568, 0.662740;
4, E, 49569, 0.253182, 2.040345, -0.007446;
4, E, 49570, 0.923368, 1.705252, 0.781884;
4, E, 49571, 0.364879, 1.169103, -0.297861;
4, E, 49572, -0.610614, -0.126591, -0.722312;
4, E, 49573, 0.223395, -1.377606, -1.779717;
4, E, 49574, 1.124424, -2.494583, -2.427564;
4, E, 49575, 1.176550, 0.096805, -0.811670;
4, E, 49576, 1.727592, -1.883969, -0.610614;
4, E, 49577, -0.134037, 0.647847, -0.297861;
4, E, 49578, 0.119144, 0.565935, -2.755211;
4, E, 49579, 0.759545, -1.012726, -0.528703;
4, E, 49580, 0.007446, -1.049959, -0.804224;
4, E, 49581, 0.573382, -1.615894, -2.308420;
4, E, 49582, 0.886135, -1.816950, -1.846736;
4, E, 49583, -0.178716, -0.186163, -1.399945;
4, E, 49584, 0.759545, -1.176550, -1.124424;
4, E, 49585, 2.271188, -2.524369, -3.968993;
4, E, 49586, 0.670186, -2.122257, -1.102084;
4, E, 49587, 1.280801, -1.489303, -0.044679;
4, E, 49588, 1.489303, -0.513810, -1.035066;
4, E, 49589, 1.452071, -0.625507, 0.595721;
4, E, 49590, 0.312754, 2.085025, -1.548875;
4, E, 49591, 0.647847, -1.303140, -0.201056;
4, E, 49592, 0.692526, -0.707419, -0.871242;
4, E, 49593, 0.119144, 0.461684, -0.335093;
4, E, 49594, -0.104251, 1.556322, 0.804224;
4, E, 49595, 0.230842, 1.176550, -0.111698;
4, E, 49596, -1.280801, 2.129704, 1.206336;
4, E, 49597, -0.446791, 1.310587, -0.275521;
4, E, 49598, 0.491470, 0.014893, 0.603168;
4, E, 49599, 1.638234, -1.414838, -0.208502;
4, E, 49600, 0.327647, -0.178716, -0.193609;
4, E, 49601, 1.891415, -1.340373, -0.677633;
4, E, 49602, 1.869076, -1.459517, -1.161656;
4, E, 49603, 0.766991, 0.886135, -0.253182;
4, E, 49604, -0.446791, 1.869076, 0.163823;
4, E, 49605, 0.059572, 1.057405, -0.506363;
4, E, 49606, -0.945708, 2.449904, 0.201056;
4, E, 49607, -1.265908, 2.576495, 2.539262;
4, E, 49608, -0.305307, 1.764824, 2.189276;
4, E, 49609, 0.074465, 3.060518, -1.064852;
4, E, 49610, 0.372326, 0.781884, 1.079745;
4, E, 49611, 1.898862, -1.295694, -0.402112;
4, E, 49612, 0.759545, -0.901028, -0.327647;
4, E, 49613, 0.699973, -1.005280, -0.625507;
4, E, 49614, 0.223395, 1.303140, -1.318033;
4, E, 49615, 1.139317, -0.297861, 0.804224;
4, E, 49616, 1.839290, -0.997833, -0.446791;
4, E, 49617, -0.573382, 1.325480, -0.521256;
4, E, 49618, 1.273354, -0.059572, -0.349986;
4, E, 49619, 1.012726, 1.243568, -0.126591;
4, E, 49620, 0.677633, -0.029786, 0.439344;
4, E, 49621, 0.543596, 0.699973, -0.431898;
4, E, 49622, -0.037233, 0.990387, 0.275521;
4, E, 49623, 0.335093, -0.037233, -0.766991;
4, E, 49624, 0.677633, -0.766991, -0.863796;
4, E, 49625, 0.893582, -1.541429, -0.446791;
4, E, 49626, 0.506363, -1.452071, -0.521256;
4, E, 49627, 0.305307, 0.037233, -1.027619;
4, E, 49628, 0.208502, -0.677633, -0.543596;
4, E, 49629, 0.714866, 0.282968, -0.714866;
4, E, 49630, 0.714866, -0.908475, 0.349986;
4, E, 49631, 2.062685, -2.822230, -0.707419;
4, E, 49632, 0.975494, -0.923368, -1.280801;
4, E, 49633, -0.089358, -0.201056, 1.072298;
4, E, 49634, -0.342540, 1.318033, -0.141484;
4, E, 49635, -0.349986, 0.439344, 0.521256;
4, E, 49636, 0.282968, -0.357433, 0.908475;
4, E, 49637, -0.603168, 0.863796, -0.245735;
4, E, 49638, 1.228675, -1.675466, -1.116977;
4, E, 49639, -0.134037, 0.163823, -1.116977;
4, E, 49640, 0.096805, 0.238289, -1.303140;
4, E, 49641, -0.171270, 0.230842, -0.908475;
4, E, 49642, 0.685080, -1.005280, 0.528703;
4, E, 49643, -0.551042, 1.251015, -0.059572;
4, E, 49644, -1.370159, 3.172216, -0.134037;
4, E, 49645, -0.692526, 2.420118, 1.295694;
4, E, 49646, -0.119144, 0.618061, 0.327647;
4, E, 49647, -0.953154, 0.766991, 1.310587;
4, E, 49648, -0.565935, 0.484024, 0.022340;
4, E, 49649, -1.280801, 2.226508, 0.722312;
4, E, 49650, 0.268075, 1.027619, 0.469131;
4, E, 49651, 0.089358, 0.811670, 0.268075;
4, E, 49652, -0.357433, 0.729759, 0.982940;
4, E, 49653, -1.280801, 1.861629, 0.014893;
4, E, 49654, -0.431898, 1.198889, -0.498917;
4, E, 49655, 0.603168, -1.213782, -0.454237;
4, E, 49656, 0.297861, -0.454237, 0.014893;
4, E, 49657, -1.481857, 2.233955, -0.379772;
4, E, 49658, -1.228675, 3.455184, -0.595721;
4, E, 49659, -1.206336, 4.534928, 1.861629;
4, E, 49660, 1.303140, 1.645680, -1.005280;
4, E, 49661, 0.238289, 0.968047, 1.064852;
4, E, 49662, 1.787164, -1.861629, -0.454237;
4, E, 49663, -0.253182, 0.781884, -0.409558;
4, E, 49664, -1.005280, 1.742485, 0.811670;
4, E, 49665, -1.139317, 3.187109, 2.837123;
4, E, 49666, 0.268075, 2.487136, 1.653127;
4, E, 49667, -0.469131, 1.757378, -0.640400;
4, E, 49668, -0.394665, 0.201056, 0.305307;
4, E, 49669, 0.692526, -3.231788, -2.278634;
4, E, 49670, 2.204169, -3.425397, -3.909421;
4, E, 49671, 2.621174, -2.487136, -0.699973;
4, E, 49672, 1.541429, 0.119144, 0.551042;
4, E, 49673, -2.211615, 4.184942, -0.580828;
4, E, 49674, -3.477523, 6.783776, -2.092471;
4, E, 49675, -1.668020, 5.748711, 0.171270;
4, E, 49676, 0.752098, 3.246681, 1.712699;
4, E, 49677, -0.379772, 2.762658, 1.332926;
4, E, 49678, -0.655293, 2.799890, -0.722312;
4, E, 49679, 0.253182, 1.489303, 0.454237;
4, E, 49680, 0.163823, 1.288247, 0.580828;
4, E, 49681, -0.424451, 1.653127, 0.424451;
4, E, 49682, -0.126591, 0.059572, -0.647847;
4, E, 49683, 2.159490, -4.281747, -2.271188;
4, E, 49684, 3.574328, -8.868801, -6.217841;
4, E, 49685, 0.327647, -4.884915, -2.375439;
4, E, 49686, -1.355266, -2.762658, 0.268075;
4, E, 49687, -2.561602, 0.953154, 2.122257;
4, E, 49688, -2.554155, 3.693472, 1.124424;
4, E, 49689, -2.353099, 3.968993, 0.953154;
4, E, 49690, -1.869076, 2.889248, -0.208502;
4, E, 49691, -0.126591, 1.355266, -0.863796;
4, E, 49692, -0.089358, 2.539262, 1.146764;
4, E, 49693, 0.536149, 1.601001, 1.965880;
4, E, 49694, -0.215949, 3.946654, -0.521256;
4, E, 49695, -0.379772, -0.022340, -1.325480;
4, E, 49696, 0.714866, -1.980773, -2.844569;
4, E, 49697, 1.057405, -3.484970, 0.819117;
4, E, 49698, 0.655293, -2.844569, 0.655293;
4, E, 49699, -1.273354, 0.908475, 0.446791;
4, E, 49700, -0.543596, 2.286081, 0.573382;
4, E, 49701, -0.551042, 0.506363, 0.119144;
4, E, 49702, -1.466964, 0.573382, 0.930815;
4, E, 49703, -0.439344, -0.863796, 0.580828;
4, E, 49704, -0.469131, 0.618061, 1.012726;
4, E, 49705, -1.332926, 1.936094, 3.328593;
4, E, 49706, -0.491470, 1.533982, 2.561602;
4, E, 49707, -1.593554, 2.554155, 2.963713;
4, E, 49708, -2.070132, 2.405225, 1.504196;
4, E, 49709, -2.435011, 4.855129, 1.668020;
4, E, 49710, -2.941374, 4.892361, 2.516922;
4, E, 49711, -1.280801, 4.110477, 0.297861;
4, E, 49712, -0.908475, 3.120090, 2.561602;
4, E, 49713, -0.312754, 1.787164, 1.035066;
4, E, 49714, -0.774438, 2.926481, 1.295694;
4, E, 49715, -1.712699, 3.686026, 2.345653;
4, E, 49716, -1.124424, 4.423231, 0.863796;
4, E, 49717, -0.029786, 2.300974, 0.796777;
4, E, 49718, -0.588275, 3.120090, 0.431898;
4, E, 49719, 0.193609, 1.898862, -0.268075;
4, E, 49720, -0.148930, 2.971160, 0.074465;
4, E, 49721, 0.029786, 2.442457, 0.089358;
4, E, 49722, 0.208502, 2.665853, 0.126591;
4, E, 49723, 0.580828, 0.908475, -0.089358;
4, E, 49724, 0.722312, -0.096805, -1.265908;
4, E, 49725, -0.804224, 2.159490, -2.323313;
4, E, 49726, -0.692526, 2.725425, -0.759545;
4, E, 49727, 2.449904, -0.662740, -0.461684;
4, E, 49728, 2.576495, -2.717978, 0.171270;
4, E, 49729, 3.120090, -4.572161, -1.519089;
4, E, 49730, 1.057405, -1.072298, -1.035066;
4, E, 49731, -0.394665, 1.258461, 0.312754;
4, E, 49732, 0.759545, -0.692526, 2.099918;
4, E, 49733, 2.256294, -1.727592, 0.476577;
4, E, 49734, 0.878689, -1.251015, -0.104251;
4, E, 49735, -0.625507, -1.638234, 0.052126;
4, E, 49736, -0.565935, -1.005280, -0.349986;
4, E, 49737, -0.230842, -1.839290, -0.551042;
4, E, 49738, -1.474410, -0.588275, 0.551042;
4, E, 49739, -0.521256, 0.886135, 0.469131;
4, E, 49740, -0.871242, 1.876522, 0.714866;
4, E, 49741, -1.563768, 2.866909, 1.183996;
4, E, 49742, -1.303140, 2.814783, -0.215949;
4, E, 49743, -0.938261, 2.144597, 0.863796;
4, E, 49744, 0.163823, 0.573382, 0.029786;
4, E, 49745, -1.370159, 2.449904, 0.357433;
4, E, 49746, -0.037233, 0.908475, 0.349986;
4, E, 49747, 0.498917, -0.052126, -0.640400;
4, E, 49748, -0.610614, 1.251015, 1.206336;
4, E, 49749, 0.558489, 0.379772, -1.586108;
4, E, 49750, -1.012726, 1.265908, 1.370159;
4, E, 49751, 0.454237, 0.208502, -0.022340;
4, E, 49752, -0.178716, 1.087191, -1.035066;
4, E, 49753, 0.193609, 0.409558, 1.198889;
4, E, 49754, 1.563768, 0.297861, -0.774438;
4, E, 49755, -0.901028, 2.144597, 1.370159;
4, E, 49756, 0.290414, 0.253182, -0.417005;
4, E, 49757, 0.007446, -0.059572, -0.037233;
4, E, 49758, 0.357433, -1.548875, 0.119144;
4, E, 49759, -0.744652, 0.930815, -1.936094;
4, E, 49760, -0.618061, 0.729759, 0.290414;
4, E, 49761, 1.593554, -0.067019, -1.444624;
4, E, 49762, -0.193609, 0.625507, -0.387219;
4, E, 49763, 0.848903, -0.856349, -0.774438;
4, E, 49764, -0.573382, 1.057405, 0.126591;
4, E, 49765, -1.251015, 1.601001, -0.029786;
4, E, 49766, 0.081912, 0.461684, 0.908475;
4, E, 49767, 0.856349, -1.444624, 0.119144;
4, E, 49768, -0.804224, 0.402112, 0.417005;
4, E, 49769, 1.206336, -2.181829, -0.811670;
4, E, 49770, 2.695639, -3.626453, -3.730705;
4, E, 49771, 1.958434, -3.194556, -1.474410;
4, E, 49772, 1.764824, -3.023286, -1.772271;
4, E, 49773, -0.521256, -0.141484, -0.759545;
4, E, 49774, -1.772271, 2.263741, -1.519089;
4, E, 49775, -3.343486, 5.607227, -1.891415;
4, E, 49776, -3.686026, 5.704031, 1.459517;
4, E, 49777, -1.720145, 2.256294, -0.014893;
4, E, 49778, -1.295694, 0.670186, 1.645680;
4, E, 49779, -0.938261, 2.941374, 1.489303;
4, E, 49780, -0.424451, 1.332926, 1.615894;
4, E, 49781, 0.208502, -0.029786, 0.349986;
4, E, 49782, -0.647847, 0.119144, 0.238289;
4, E, 49783, 0.372326, -0.424451, 0.565935;
4, E, 49784, 0.915922, -1.169103, 0.491470;
4, E, 49785, 0.148930, -0.290414, 0.856349;
4, E, 49786, 0.647847, -0.886135, 0.074465;
4, E, 49787, 0.193609, -0.811670, 0.059572;
4, E, 49788, -0.238289, -0.618061, 0.059572;
4, E, 49789, -0.796777, 1.906308, 0.230842;
4, E, 49790, -0.007446, 0.536149, 0.692526;
4, E, 49791, 0.685080, 0.811670, -0.290414;
4, E, 49792, -0.104251, 0.632954, 0.551042;
4, E, 49793, 1.779717, -0.744652, -0.506363;
4, E, 49794, 0.245735, 1.020173, -0.007446;
4, E, 49795, 0.476577, 0.863796, -0.052126;
4, E, 49796, 0.119144, 1.399945, 0.610614;
4, E, 49797, 0.923368, 0.439344, -0.804224;
4, E, 49798, -0.945708, 1.891415, 0.297861;
4, E, 49799, 0.394665, 0.744652, -0.268075;
4, E, 49800, 0.104251, 1.049959, -0.655293;
4, E, 49801, 0.230842, 0.528703, 0.074465;
4, E, 49802, 1.414838, -1.020173, -2.278634;
4, E, 49803, -0.014893, -1.682913, -0.960601;
4, E, 49804, 2.032899, -4.274301, -2.070132;
4, E, 49805, 0.402112, -1.154210, -2.360546;
4, E, 49806, -1.370159, 2.315866, 1.191443;
4, E, 49807, 1.198889, 0.938261, -0.647847;
4, E, 49808, 0.059572, 2.286081, -1.310587;
4, E, 49809, 1.265908, -2.650960, -0.089358;
4, E, 49810, 0.275521, -1.526536, -0.714866;
4, E, 49811, 1.586108, -2.792444, -2.494583;
4, E, 49812, 2.367992, -1.325480, -0.938261;
4, E, 49813, 1.511643, -0.275521, 0.498917;
4, E, 49814, 1.154210, -0.089358, -1.816950;
4, E, 49815, 0.826563, -0.096805, -0.699973;
4, E, 49816, 2.122257, -1.794610, -0.789331;
4, E, 49817, 2.717978, -2.717978, -2.799890;
4, E, 49818, 1.883969, -2.241401, -2.062685;
4, E, 49819, 1.295694, -1.429731, -1.399945;
4, E, 49820, 1.541429, -0.424451, -0.640400;
4, E, 49821, 0.997833, -0.186163, -1.392498;
4, E, 49822, 1.519089, -0.513810, -1.965880;
4, E, 49823, 1.355266, -0.193609, -0.856349;
4, E, 49824, 1.764824, -1.228675, -2.367992;
4, E, 49825, 0.260628, 1.012726, -1.146764;
4, E, 49826, 1.124424, -0.804224, -1.310587;
4, E, 49827, -0.402112, 0.878689, -0.454237;
4, E, 49828, -1.466964, 2.278634, -0.930815;
4, E, 49829, -0.506363, 0.297861, 0.469131;
4, E, 49830, 0.431898, -0.752098, -1.206336;
4, E, 49831, -0.268075, 0.148930, -2.085025;
4, E, 49832, -0.417005, 0.923368, -1.601001;
4, E, 49833, -0.320200, 2.516922, -0.260628;
4, E, 49834, 0.618061, 1.325480, 0.089358;
4, E, 49835, 0.163823, 0.930815, -1.079745;
4, E, 49836, 0.238289, 0.655293, -0.513810;
4, E, 49837, 2.032899, -1.601001, 0.580828;
4, E, 49838, 1.310587, -0.595721, -0.141484;
4, E, 49839, 1.198889, 0.402112, -0.223395;
4, E, 49840, 1.660573, 0.074465, 0.022340;
4, E, 49841, 2.956267, -2.412671, -1.399945;
4, E, 49842, 1.928648, -1.526536, -0.431898;
4, E, 49843, 1.824396, -1.221229, -1.623341;
4, E, 49844, 2.539262, -2.114811, -1.079745;
4, E, 49845, 1.906308, -0.119144, -1.816950;
4, E, 49846, 2.047792, -1.749931, -1.921201;
4, E, 49847, 2.397778, -1.660573, -2.256294;
4, E, 49848, 0.848903, -1.362713, -1.377606;
4, E, 49849, 0.223395, 0.387219, -1.593554;
4, E, 49850, 0.260628, 0.632954, -1.020173;
4, E, 49851, -0.067019, 1.116977, -0.193609;
4, E, 49852, 1.355266, -0.230842, 0.335093;
4, E, 49853, 0.752098, -0.349986, 0.253182;
4, E, 49854, 0.856349, -0.565935, -0.513810;
4, E, 49855, 0.819117, -0.208502, 0.938261;
4, E, 49856, 1.965880, -1.459517, -0.588275;
4, E, 49857, 0.580828, -0.193609, 0.134037;
4, E, 49858, 1.176550, -1.928648, -1.563768;
4, E, 49859, 0.632954, -0.245735, -0.469131;
4, E, 49860, 0.148930, 0.618061, 0.379772;
4, E, 49861, -0.834010, 2.814783, 0.417005;
4, E, 49862, -0.245735, 1.854183, 0.923368;
4, E, 49863, -0.335093, 0.469131, -0.930815;
4, E, 49864, 0.320200, 0.528703, -0.067019;
4, E, 49865, 2.092471, -2.978606, -0.834010;
4, E, 49866, 0.908475, -1.906308, -0.863796;
4, E, 49867, 2.263741, -2.814783, -0.826563;
4, E, 49868, 1.735038, -2.405225, -0.893582;
4, E, 49869, 1.176550, -2.107364, -0.908475;
4, E, 49870, 1.109531, -1.548875, -1.630787;
4, E, 49871, 0.268075, -2.219062, -1.035066;
4, E, 49872, 0.647847, -1.474410, -0.915922;
4, E, 49873, 1.392498, -2.502029, -1.854183;
4, E, 49874, 0.908475, -0.215949, -0.863796;
