3, E, 40366, -2.330760, 1.854183, 4.855129;
3, E, 40367, -0.260628, 3.321146, 6.895474;
3, E, 40368, 1.146764, 1.608448, 4.601947;
3, E, 40369, -0.595721, 2.360546, 1.772271;
3, E, 40370, -3.075411, 0.811670, 2.062685;
3, E, 40371, -0.357433, -0.201056, -0.506363;
3, E, 40372, 2.494583, 0.394665, -2.129704;
3, E, 40373, 1.675466, 0.215949, -2.658406;
3, E, 40374, -0.997833, -2.040345, -0.424451;
3, E, 40375, -2.144597, -2.219062, -0.536149;
3, E, 40376, -3.045625, -1.906308, -3.633900;
3, E, 40377, -1.660573, 0.223395, -6.657186;
3, E, 40378, 1.228675, -0.789331, -5.815729;
3, E, 40379, 7.580554, -5.234901, -4.274301;
3, E, 40380, 11.519761, -5.890194, -1.049959;
3, E, 40381, 7.826289, -4.706198, -0.178716;
3, E, 40382, 5.011506, 0.201056, -1.422285;
3, E, 40383, -3.350932, 1.593554, 1.422285;
3, E, 40384, -5.674245, 3.239235, 3.060518;
3, E, 40385, -3.983886, 2.494583, 1.072298;
3, E, 40386, -2.993500, 1.690359, -0.595721;
3, E, 40387, -5.607227, 3.276467, 0.290414;
3, E, 40388, -6.530595, 5.852962, 0.938261;
3, E, 40389, -5.793390, 6.843349, 0.722312;
3, E, 40390, -5.808283, 6.552934, 3.723258;
3, E, 40391, -3.715812, 4.043458, 7.357158;
3, E, 40392, -0.781884, 3.700919, 5.033845;
3, E, 40393, -3.283914, 3.023286, 4.467910;
3, E, 40394, -4.036012, 2.077578, -0.282968;
3, E, 40395, -4.326426, 0.766991, -3.574328;
3, E, 40396, -0.297861, -5.651906, -4.587054;
3, E, 40397, 7.245461, -6.247627, -7.312479;
3, E, 40398, 4.520035, -2.502029, -4.691305;
3, E, 40399, -0.714866, 0.424451, 1.012726;
3, E, 40400, -4.512589, 8.005005, 7.915647;
3, E, 40401, -3.522202, 9.516648, 13.277139;
3, E, 40402, 5.696585, 3.782830, 2.219062;
3, E, 40403, 6.798669, -2.717978, -12.525041;
3, E, 40404, -4.125370, -3.306253, -10.611286;
3, E, 40405, -8.608172, 0.372326, -6.173162;
3, E, 40406, -2.859462, 5.234901, -4.460463;
3, E, 40407, 8.503922, 1.087191, -7.036958;
3, E, 40408, 14.029237, -8.764549, -4.132816;
3, E, 40409, 9.189001, -3.820063, -1.660573;
3, E, 40410, 7.357158, -2.524369, 3.023286;
3, E, 40411, 3.470077, -3.120090, 3.961547;
3, E, 40412, 2.449904, -1.630787, 4.356212;
3, E, 40413, 0.297861, -1.213782, 2.427564;
3, E, 40414, -1.466964, -0.729759, 1.072298;
3, E, 40415, 1.548875, -4.110477, -5.048738;
3, E, 40416, 0.498917, -4.728538, -7.431623;
3, E, 40417, 0.081912, -0.901028, -7.014618;
3, E, 40418, 1.869076, -0.327647, -2.911588;
3, E, 40419, 3.142430, -2.189276, 2.323313;
3, E, 40420, 1.586108, -1.094638, 5.167882;
3, E, 40421, -0.186163, 1.064852, 4.974273;
3, E, 40422, -0.349986, 0.260628, 3.708365;
3, E, 40423, -0.662740, 0.245735, 0.848903;
3, E, 40424, -0.067019, 0.484024, -2.636067;
3, E, 40425, 1.139317, -0.156377, -5.108310;
3, E, 40426, 1.742485, -1.496750, -6.977386;
3, E, 40427, -1.102084, -0.387219, -4.289193;
3, E, 40428, 1.824396, 3.008393, 5.651906;
3, E, 40429, 3.730705, 0.320200, 4.884915;
3, E, 40430, 2.345653, 0.268075, 3.365825;
3, E, 40431, 4.817896, -1.712699, -3.901974;
3, E, 40432, -0.752098, -3.842402, -4.817896;
3, E, 40433, -5.681692, 1.072298, 0.014893;
3, E, 40434, -3.254128, 2.427564, 0.699973;
3, E, 40435, 0.729759, -0.662740, 0.305307;
3, E, 40436, 1.943541, 0.670186, 0.930815;
3, E, 40437, -0.521256, 1.169103, 2.747765;
3, E, 40438, -0.789331, 2.204169, 1.027619;
3, E, 40439, -0.461684, 1.675466, -1.072298;
3, E, 40440, -0.126591, 0.215949, -0.729759;
3, E, 40441, -3.864742, 1.243568, 2.956267;
3, E, 40442, -4.825343, 3.671133, 4.929594;
3, E, 40443, -2.129704, 4.780663, 4.490249;
3, E, 40444, -1.154210, 2.487136, -0.230842;
3, E, 40445, -2.382885, 1.325480, -1.176550;
3, E, 40446, -2.449904, 0.565935, -0.834010;
3, E, 40447, -2.174383, 0.938261, 0.067019;
3, E, 40448, -0.178716, 1.310587, 1.325480;
3, E, 40449, 1.295694, 2.204169, -0.446791;
3, E, 40450, 1.102084, 1.325480, -2.844569;
3, E, 40451, -0.014893, 1.489303, -3.864742;
3, E, 40452, 1.206336, 1.273354, -3.909421;
3, E, 40453, 3.976440, -0.007446, -3.157323;
3, E, 40454, 4.378551, -0.819117, -1.332926;
3, E, 40455, 1.764824, 0.953154, 2.233955;
3, E, 40456, 1.064852, 2.509476, 3.134983;
3, E, 40457, 0.268075, 0.417005, 2.464797;
3, E, 40458, -3.134983, 0.551042, 4.244514;
3, E, 40459, -3.216895, 1.861629, 2.293527;
3, E, 40460, -3.879635, 0.394665, 0.260628;
3, E, 40461, -2.926481, 0.491470, -0.848903;
3, E, 40462, -0.387219, -0.394665, -2.904141;
3, E, 40463, -1.228675, 0.610614, -1.325480;
3, E, 40464, 1.355266, 1.772271, -1.668020;
3, E, 40465, 3.194556, 0.506363, -2.166936;
3, E, 40466, 1.027619, 1.169103, 0.819117;
3, E, 40467, 0.372326, 1.094638, 1.042512;
3, E, 40468, 2.315866, -0.699973, -1.236122;
3, E, 40469, 2.211615, -1.839290, -0.908475;
3, E, 40470, -0.059572, 0.498917, 1.809503;
3, E, 40471, 1.519089, 0.230842, 1.995666;
3, E, 40472, 1.459517, 1.027619, 1.839290;
3, E, 40473, 1.221229, 1.705252, 0.960601;
3, E, 40474, 3.559435, 0.327647, -3.566881;
3, E, 40475, -0.848903, -1.794610, -1.712699;
3, E, 40476, -2.866909, 0.662740, 0.759545;
3, E, 40477, -0.632954, 1.772271, 2.300974;
3, E, 40478, 1.236122, 0.856349, 0.774438;
3, E, 40479, 0.975494, -0.186163, -1.921201;
3, E, 40480, -1.399945, -0.603168, -2.099918;
3, E, 40481, -1.444624, -1.280801, -2.107364;
3, E, 40482, -1.980773, -1.265908, 1.131871;
3, E, 40483, -1.198889, 1.020173, 3.313700;
3, E, 40484, 1.221229, 1.950987, 0.692526;
3, E, 40485, 0.558489, 1.891415, -0.320200;
3, E, 40486, -5.905087, 4.996613, 3.008393;
3, E, 40487, -5.912534, 6.336986, 3.998779;
3, E, 40488, -1.548875, 3.991333, 2.911588;
3, E, 40489, -0.074465, 3.581774, 3.120090;
3, E, 40490, 1.265908, 3.164769, 0.469131;
3, E, 40491, -2.204169, 4.460463, -0.178716;
3, E, 40492, -1.764824, 4.475356, -1.742485;
3, E, 40493, 0.059572, 1.429731, -3.462630;
3, E, 40494, -5.398725, 3.149876, 0.871242;
3, E, 40495, -3.380718, 5.413617, -0.655293;
3, E, 40496, -1.332926, 2.114811, -1.913755;
3, E, 40497, -4.765770, 2.524369, 2.703085;
3, E, 40498, -6.054018, 2.799890, 4.646626;
3, E, 40499, -4.616840, 0.752098, 2.427564;
3, E, 40500, -3.879635, 0.863796, 1.846736;
3, E, 40501, -2.896695, 0.692526, 0.826563;
3, E, 40502, -1.556322, 0.215949, 0.297861;
3, E, 40503, 0.461684, 0.417005, -1.146764;
3, E, 40504, 2.271188, -1.318033, -3.425397;
3, E, 40505, 1.571215, 0.089358, -2.293527;
3, E, 40506, 0.372326, 0.342540, 1.511643;
3, E, 40507, 3.358379, -0.640400, 1.593554;
3, E, 40508, 1.876522, -1.355266, 4.155156;
3, E, 40509, 0.744652, -0.491470, 6.240180;
3, E, 40510, 1.883969, -0.513810, 4.080691;
3, E, 40511, -2.911588, 3.336039, 6.381664;
3, E, 40512, -3.216895, -0.022340, 2.248848;
3, E, 40513, 0.290414, -4.803003, -3.648793;
3, E, 40514, -0.930815, -1.161656, -3.030732;
3, E, 40515, 1.176550, -1.556322, -2.755211;
3, E, 40516, 4.073245, -1.668020, -5.562548;
3, E, 40517, 4.304086, -2.181829, -6.344432;
3, E, 40518, 1.973327, -0.908475, -3.968993;
3, E, 40519, 3.678579, 1.139317, -3.537095;
3, E, 40520, 5.175329, -1.630787, -2.650960;
3, E, 40521, 3.120090, -0.193609, 0.491470;
3, E, 40522, 0.871242, 1.183996, 2.181829;
3, E, 40523, -1.742485, 0.498917, 3.604114;
3, E, 40524, -3.097751, 1.816950, 7.260354;
3, E, 40525, -1.906308, 1.489303, 6.158269;
3, E, 40526, -1.906308, 1.608448, 4.244514;
3, E, 40527, -2.598834, 0.930815, 2.613727;
3, E, 40528, -1.213782, 0.536149, -0.469131;
3, E, 40529, -2.032899, 0.275521, -0.647847;
3, E, 40530, -1.027619, 2.852016, -1.221229;
3, E, 40531, 1.921201, 2.189276, -4.244514;
3, E, 40532, 2.956267, -0.417005, -4.877468;
3, E, 40533, 0.901028, 0.707419, -3.313700;
3, E, 40534, 1.883969, -0.268075, -4.088138;
3, E, 40535, 2.308420, -1.161656, -2.658406;
3, E, 40536, 2.323313, 0.670186, 0.841456;
3, E, 40537, 6.225287, -3.380718, -0.387219;
3, E, 40538, 3.425397, -2.799890, 0.461684;
3, E, 40539, 4.073245, -2.762658, -0.305307;
3, E, 40540, 3.134983, -3.179662, 0.379772;
3, E, 40541, 2.315866, -2.673299, 1.496750;
3, E, 40542, 3.805170, -0.603168, -0.409558;
3, E, 40543, 5.152989, -1.191443, -0.938261;
3, E, 40544, 3.559435, -1.511643, 0.230842;
3, E, 40545, 2.226508, -1.035066, -0.796777;
3, E, 40546, 1.630787, -1.295694, -1.839290;
3, E, 40547, 1.027619, 0.067019, -1.995666;
3, E, 40548, 2.137150, 0.632954, -2.881802;
3, E, 40549, 2.278634, -0.014893, -2.598834;
3, E, 40550, 1.794610, -1.124424, -2.449904;
3, E, 40551, -0.268075, -0.327647, -0.603168;
3, E, 40552, -2.569048, 2.442457, 2.360546;
3, E, 40553, -4.244514, 2.814783, 4.877468;
3, E, 40554, -1.236122, 1.161656, 0.297861;
3, E, 40555, -1.883969, 0.945708, 0.171270;
3, E, 40556, -1.459517, 0.930815, 0.498917;
3, E, 40557, -1.630787, 0.342540, -0.260628;
3, E, 40558, -1.519089, 0.461684, -0.342540;
3, E, 40559, -0.067019, 1.094638, -0.417005;
3, E, 40560, 1.869076, 0.588275, -1.072298;
3, E, 40561, 1.816950, 2.688192, 1.452071;
3, E, 40562, 0.990387, 2.576495, 3.924314;
3, E, 40563, -1.102084, 3.105197, 5.033845;
3, E, 40564, -4.847682, 5.421064, 6.329539;
3, E, 40565, -3.775384, 1.876522, 3.678579;
3, E, 40566, -2.286081, 0.111698, -2.323313;
3, E, 40567, -2.308420, 1.578661, -2.807337;
3, E, 40568, -3.499863, 4.534928, 1.831843;
3, E, 40569, -1.660573, 4.408338, 1.124424;
3, E, 40570, -3.976440, -1.042512, -6.947600;
3, E, 40571, -5.056185, 2.963713, -2.889248;
3, E, 40572, -1.615894, 2.703085, 0.349986;
3, E, 40573, 2.784997, 0.148930, 1.042512;
3, E, 40574, 2.338206, -2.561602, 1.481857;
3, E, 40575, -3.745598, -0.431898, 4.393445;
3, E, 40576, -2.777551, 2.502029, 4.259408;
3, E, 40577, -0.729759, 1.541429, 2.941374;
3, E, 40578, -1.645680, 2.449904, 5.048738;
3, E, 40579, -3.723258, 5.532762, 4.505142;
3, E, 40580, -3.090304, 3.447737, -0.104251;
3, E, 40581, -5.592334, 5.324259, -0.819117;
3, E, 40582, -8.072023, 9.784722, 3.760491;
3, E, 40583, -8.258186, 8.757103, 5.733818;
3, E, 40584, -8.518815, 5.391278, 2.799890;
3, E, 40585, -6.515702, 1.816950, -3.343486;
3, E, 40586, -4.080691, 3.149876, -4.780663;
3, E, 40587, -0.454237, 1.563768, -6.165716;
3, E, 40588, -0.089358, 2.487136, -5.004059;
3, E, 40589, 1.816950, 3.321146, -3.805170;
3, E, 40590, 6.336986, 1.273354, -4.810450;
3, E, 40591, 6.761437, 1.675466, 2.241401;
3, E, 40592, 7.446517, 1.377606, 5.309366;
3, E, 40593, 6.657186, -0.804224, 4.765770;
3, E, 40594, 3.395612, 0.037233, 9.278359;
3, E, 40595, 6.113590, -0.588275, 7.707144;
3, E, 40596, 1.764824, -0.744652, 7.506088;
3, E, 40597, -1.429731, -0.811670, 4.326426;
3, E, 40598, -2.814783, -3.559435, -1.370159;
3, E, 40599, -6.642292, -1.563768, 0.997833;
3, E, 40600, -8.898587, 3.023286, 2.859462;
3, E, 40601, 0.007446, -2.219062, -5.421064;
3, E, 40602, -3.872189, -1.057405, -4.385998;
3, E, 40603, -4.706198, 1.571215, -3.559435;
3, E, 40604, -1.578661, 4.430677, -2.606281;
3, E, 40605, 1.913755, 5.279580, 0.655293;
3, E, 40606, 3.916867, 2.405225, 0.439344;
3, E, 40607, 4.884915, 0.595721, -3.395612;
3, E, 40608, 1.526536, 0.662740, -2.703085;
3, E, 40609, 0.811670, 0.349986, -1.094638;
3, E, 40610, 1.399945, -0.029786, -0.461684;
3, E, 40611, 1.824396, -0.618061, 0.461684;
3, E, 40612, 0.372326, -1.466964, 0.722312;
3, E, 40613, -0.357433, -1.213782, 0.759545;
3, E, 40614, -1.198889, 0.186163, 1.816950;
3, E, 40615, -0.312754, -0.699973, 0.409558;
3, E, 40616, -1.787164, -0.506363, -2.353099;
3, E, 40617, -0.893582, 1.489303, -0.543596;
3, E, 40618, 2.591388, -1.027619, -1.601001;
3, E, 40619, -0.402112, -1.332926, -0.141484;
3, E, 40620, -4.646626, 1.496750, 2.837123;
3, E, 40621, -5.145543, 5.234901, 8.407117;
3, E, 40622, -2.271188, 6.634846, 14.222846;
3, E, 40623, 2.338206, 4.683859, 10.358104;
3, E, 40624, 6.054018, -0.766991, 2.866909;
3, E, 40625, 4.199835, -2.874355, -2.993500;
3, E, 40626, -2.837123, 1.615894, 1.169103;
3, E, 40627, -6.992279, 6.314646, 6.642292;
3, E, 40628, -1.377606, 4.758324, 0.774438;
3, E, 40629, 0.863796, -0.834010, -10.224067;
3, E, 40630, -2.665853, -1.980773, -13.336711;
3, E, 40631, -6.977386, 2.338206, -8.690084;
3, E, 40632, -1.772271, 1.191443, 3.790277;
3, E, 40633, 1.973327, -0.960601, 6.143376;
3, E, 40634, 4.170049, -1.980773, 5.309366;
3, E, 40635, 5.986999, -0.796777, 1.064852;
3, E, 40636, 5.771050, -1.973327, -1.645680;
3, E, 40637, 5.033845, -3.030732, -1.690359;
3, E, 40638, 6.940153, -3.209449, -4.177495;
3, E, 40639, 8.541154, -4.333872, -6.396557;
3, E, 40640, 6.128483, -4.385998, -6.813562;
3, E, 40641, 4.013672, -4.363658, -6.634846;
3, E, 40642, 1.280801, -2.844569, -3.261574;
3, E, 40643, -0.156377, -0.878689, 1.303140;
3, E, 40644, -0.059572, 1.057405, 5.785943;
3, E, 40645, 2.814783, -0.662740, 3.551988;
3, E, 40646, 1.928648, -2.703085, 0.148930;
3, E, 40647, -1.712699, 0.044679, -1.183996;
3, E, 40648, -4.117924, 1.206336, -4.207282;
3, E, 40649, -3.030732, 2.196722, -2.717978;
3, E, 40650, -0.938261, 1.936094, -3.395612;
3, E, 40651, -1.288247, 2.137150, -4.184942;
3, E, 40652, -0.618061, 3.857296, -3.194556;
3, E, 40653, 1.355266, 3.447737, -3.857296;
3, E, 40654, 2.814783, 1.228675, -5.473189;
3, E, 40655, -0.208502, 1.474410, -1.496750;
3, E, 40656, -0.372326, 1.169103, 0.081912;
3, E, 40657, 0.729759, 0.268075, 2.271188;
3, E, 40658, -1.206336, 1.757378, 5.197669;
3, E, 40659, 0.409558, -0.625507, 3.954100;
3, E, 40660, 1.578661, -0.901028, 0.707419;
3, E, 40661, 0.491470, -0.982940, -1.511643;
3, E, 40662, -1.869076, -0.022340, 0.000000;
3, E, 40663, -0.469131, 1.563768, 0.253182;
3, E, 40664, 1.474410, -0.901028, -1.161656;
3, E, 40665, -1.660573, 0.074465, -0.528703;
3, E, 40666, 0.417005, -0.111698, -2.174383;
3, E, 40667, 1.347819, -1.682913, -2.569048;
3, E, 40668, 0.744652, -2.040345, -0.662740;
3, E, 40669, 1.154210, -1.109531, -0.632954;
3, E, 40670, 2.464797, -2.159490, -0.424451;
3, E, 40671, 1.444624, -2.561602, 0.781884;
3, E, 40672, 2.442457, -2.531816, 0.007446;
3, E, 40673, 2.315866, -2.889248, -0.342540;
3, E, 40674, 1.429731, -1.995666, 0.632954;
3, E, 40675, -0.290414, 0.007446, 1.116977;
3, E, 40676, 0.446791, 0.766991, -0.752098;
3, E, 40677, 1.638234, -3.283914, -3.343486;
3, E, 40678, 0.834010, -1.764824, -1.742485;
3, E, 40679, 0.156377, 0.349986, -0.945708;
3, E, 40680, -1.705252, 1.973327, 0.349986;
3, E, 40681, -1.742485, 1.965880, -0.044679;
3, E, 40682, -1.280801, 1.310587, 0.193609;
3, E, 40683, -1.980773, -0.714866, 3.544542;
3, E, 40684, -0.722312, 0.498917, 3.894528;
3, E, 40685, -2.866909, 1.965880, 5.979553;
3, E, 40686, 0.379772, -3.283914, 2.963713;
3, E, 40687, 0.081912, -3.276467, 2.233955;
3, E, 40688, -0.357433, -1.452071, 4.214728;
3, E, 40689, 1.712699, -2.591388, 3.753044;
3, E, 40690, -0.282968, -0.186163, 6.277413;
3, E, 40691, 2.248848, -0.446791, 2.308420;
3, E, 40692, 3.872189, -1.653127, -2.099918;
3, E, 40693, -1.422285, 0.588275, 1.519089;
3, E, 40694, -0.811670, 4.683859, -0.692526;
3, E, 40695, 0.148930, -2.375439, -5.882748;
3, E, 40696, -3.671133, 1.191443, -1.988220;
3, E, 40697, -2.286081, 3.373272, -0.081912;
3, E, 40698, -0.379772, 1.213782, -1.079745;
3, E, 40699, -3.283914, 3.291360, 0.387219;
3, E, 40700, -2.226508, 4.088138, 1.027619;
3, E, 40701, -3.179662, 4.438124, 1.072298;
3, E, 40702, -3.775384, 0.647847, 1.206336;
3, E, 40703, -2.531816, 1.980773, -0.089358;
3, E, 40704, -3.246681, 3.931761, 2.576495;
3, E, 40705, -3.202002, 2.844569, 2.464797;
3, E, 40706, -1.362713, 3.417951, 0.618061;
3, E, 40707, -0.461684, 2.971160, -0.714866;
3, E, 40708, -3.671133, 7.074191, 2.740318;
3, E, 40709, -2.807337, 8.220954, 3.834956;
3, E, 40710, -2.561602, 5.331706, 1.124424;
3, E, 40711, -3.090304, 0.722312, 1.251015;
3, E, 40712, 0.498917, -0.915922, -1.303140;
3, E, 40713, 1.787164, -3.641346, -0.446791;
3, E, 40714, 0.543596, -0.119144, 2.740318;
3, E, 40715, 2.062685, 3.432844, -0.067019;
3, E, 40716, 0.312754, 0.908475, -0.819117;
3, E, 40717, -0.297861, 2.278634, 0.029786;
3, E, 40718, -1.295694, 5.532762, 0.059572;
3, E, 40719, -1.236122, 1.429731, 0.893582;
3, E, 40720, -0.104251, 1.921201, 0.022340;
3, E, 40721, -3.432844, 3.455184, 1.161656;
3, E, 40722, -4.244514, -0.119144, 0.640400;
3, E, 40723, -2.822230, 1.861629, -0.014893;
3, E, 40724, -6.359325, 4.363658, 2.286081;
3, E, 40725, -3.827509, 3.417951, 0.327647;
3, E, 40726, -4.460463, 5.890194, 2.018006;
3, E, 40727, -3.410505, 5.063631, 1.735038;
3, E, 40728, -2.859462, 3.403058, 1.020173;
3, E, 40729, -1.533982, 1.883969, -0.744652;
3, E, 40730, -2.859462, 2.948820, -0.558489;
3, E, 40731, -1.630787, 0.081912, -0.186163;
3, E, 40732, -1.288247, 1.124424, -0.029786;
3, E, 40733, -0.067019, 1.995666, 0.551042;
3, E, 40734, -0.699973, 3.127537, 3.805170;
3, E, 40735, -0.565935, 4.304086, 0.580828;
3, E, 40736, -0.543596, 4.855129, -1.913755;
3, E, 40737, -3.648793, 5.800836, 1.206336;
3, E, 40738, -2.025452, 5.741264, 1.623341;
3, E, 40739, -0.886135, 5.964660, 2.010559;
3, E, 40740, 0.163823, 1.466964, 3.179662;
3, E, 40741, 2.092471, 1.057405, 1.943541;
3, E, 40742, 1.422285, 3.738151, -0.335093;
3, E, 40743, 1.571215, 5.443403, 1.399945;
3, E, 40744, 1.891415, 7.461410, 1.347819;
3, E, 40745, 0.752098, 9.241127, 0.513810;
3, E, 40746, -0.990387, 7.736930, 1.146764;
3, E, 40747, 0.953154, 8.548601, 1.318033;
3, E, 40748, -3.030732, 10.097476, 3.365825;
3, E, 40749, -2.375439, 7.491195, 1.742485;
3, E, 40750, -1.675466, 4.661519, 0.268075;
3, E, 40751, -0.640400, 3.082858, 0.096805;
3, E, 40752, -3.134983, 7.081637, 0.975494;
3, E, 40753, -2.442457, 5.823176, 4.460463;
3, E, 40754, -6.969939, 5.510422, 10.231513;
3, E, 40755, -8.682638, -0.811670, 11.497421;
3, E, 40756, -6.396557, 3.537095, 8.950712;
3, E, 40757, -4.028565, 2.740318, 3.708365;
3, E, 40758, -3.261574, 2.770104, 6.597613;
3, E, 40759, -2.382885, 0.938261, 5.190222;
3, E, 40760, -10.454909, 3.470077, 5.130650;
3, E, 40761, -10.842128, 1.362713, -0.588275;
3, E, 40762, -7.870968, 2.546709, -6.165716;
3, E, 40763, -7.252907, 1.623341, -4.408338;
3, E, 40764, -7.692251, 3.470077, 1.511643;
3, E, 40765, -4.088138, 4.870022, 3.105197;
3, E, 40766, -0.409558, 0.327647, -1.064852;
3, E, 40767, -2.308420, -2.822230, 0.067019;
3, E, 40768, -6.269967, -2.382885, 0.349986;
3, E, 40769, -7.573107, -2.598834, 0.111698;
3, E, 40770, -6.821009, -2.889248, 1.057405;
3, E, 40771, -3.894528, -2.055238, 0.000000;
3, E, 40772, -5.078524, -2.353099, 3.030732;
3, E, 40773, -4.013672, -3.283914, 2.159490;
3, E, 40774, -5.138096, -2.710532, -0.647847;
3, E, 40775, -3.641346, -1.623341, -0.498917;
3, E, 40776, -1.548875, -0.171270, -0.513810;
3, E, 40777, -2.330760, 2.755211, 1.161656;
3, E, 40778, -1.980773, 2.114811, 2.502029;
3, E, 40779, -2.680746, 2.166936, 3.030732;
3, E, 40780, -4.646626, -0.640400, 3.261574;
3, E, 40781, -4.467910, -0.446791, 4.028565;
3, E, 40782, -3.291360, 1.839290, 2.762658;
3, E, 40783, -0.528703, 0.930815, 1.049959;
3, E, 40784, -2.420118, 0.208502, 2.822230;
3, E, 40785, -2.561602, 0.856349, 1.660573;
3, E, 40786, -2.755211, 1.414838, 2.174383;
3, E, 40787, -0.148930, -1.124424, 1.980773;
3, E, 40788, 0.178716, -1.012726, 0.886135;
3, E, 40789, 0.305307, 0.372326, 0.260628;
3, E, 40790, 0.990387, -0.372326, -2.755211;
3, E, 40791, 3.120090, 3.321146, -0.714866;
3, E, 40792, 5.502975, 4.527482, 0.275521;
3, E, 40793, 3.834956, 2.315866, 2.070132;
3, E, 40794, 2.621174, 1.682913, 1.511643;
3, E, 40795, 5.994446, -1.787164, -3.127537;
3, E, 40796, 6.493362, 0.238289, -2.122257;
3, E, 40797, 6.657186, 2.755211, -0.908475;
3, E, 40798, 5.473189, 5.212562, 0.536149;
3, E, 40799, 5.011506, 5.205115, 0.357433;
3, E, 40800, 3.522202, 5.406171, -1.049959;
3, E, 40801, 0.834010, 5.629566, 0.476577;
3, E, 40802, 0.647847, 0.022340, 1.340373;
3, E, 40803, 5.190222, -6.188055, -0.752098;
3, E, 40804, 7.461410, -8.652852, -4.609394;
3, E, 40805, 8.771996, -3.246681, -5.785943;
3, E, 40806, 7.223121, -1.385052, -4.207282;
3, E, 40807, 5.510422, -2.993500, -4.073245;
3, E, 40808, 0.342540, 1.109531, 0.513810;
3, E, 40809, 0.029786, 5.071078, 2.889248;
3, E, 40810, 1.876522, 7.811396, 3.998779;
3, E, 40811, 4.088138, 4.676412, 1.802057;
3, E, 40812, 2.814783, 4.735984, -2.457350;
3, E, 40813, -2.010559, 4.028565, -1.399945;
3, E, 40814, 0.044679, -3.105197, -4.184942;
3, E, 40815, 3.991333, -3.269021, -6.895474;
3, E, 40816, 6.530595, -1.586108, -4.497696;
3, E, 40817, 3.753044, -4.266854, -0.431898;
3, E, 40818, -0.007446, -6.463576, 0.878689;
3, E, 40819, -3.790277, -4.103031, 1.749931;
3, E, 40820, -3.611560, -4.951933, 0.037233;
3, E, 40821, -1.965880, 0.268075, 2.122257;
3, E, 40822, 3.544542, -2.904141, -3.112644;
3, E, 40823, 4.199835, -3.581774, -7.520981;
3, E, 40824, 3.216895, -2.099918, -5.905087;
3, E, 40825, 3.380718, -0.789331, -1.593554;
3, E, 40826, 4.773217, 0.968047, 4.855129;
3, E, 40827, 6.724204, 1.362713, 6.828455;
3, E, 40828, 6.753990, -0.603168, 4.408338;
3, E, 40829, 0.893582, 1.697806, 2.129704;
3, E, 40830, -1.102084, 0.029786, -2.137150;
3, E, 40831, -0.402112, -0.997833, -6.113590;
3, E, 40832, -2.114811, 1.660573, -2.755211;
3, E, 40833, -2.725425, 3.753044, 1.869076;
3, E, 40834, -1.794610, 1.794610, 0.997833;
3, E, 40835, -5.071078, 4.899808, 0.156377;
3, E, 40836, -7.439070, 4.036012, 2.040345;
3, E, 40837, 1.146764, -2.978606, 0.997833;
3, E, 40838, 2.122257, -2.971160, 1.161656;
3, E, 40839, 0.245735, 0.603168, 1.578661;
3, E, 40840, 0.439344, 1.749931, 1.593554;
3, E, 40841, 1.087191, 1.474410, 0.953154;
3, E, 40842, -1.541429, 1.273354, 1.995666;
3, E, 40843, -5.048738, 2.040345, 1.802057;
3, E, 40844, -3.834956, 5.123203, 2.345653;
3, E, 40845, -0.960601, 3.432844, 2.516922;
3, E, 40846, -1.198889, 2.621174, 2.911588;
3, E, 40847, -3.328593, 3.388165, 0.379772;
3, E, 40848, -5.823176, 5.465743, -0.491470;
3, E, 40849, -2.375439, -0.089358, -0.186163;
3, E, 40850, 1.898862, -3.298807, -0.476577;
3, E, 40851, 3.209449, -2.003113, -0.320200;
3, E, 40852, 2.464797, -1.660573, -0.543596;
3, E, 40853, 1.638234, -0.119144, -1.578661;
3, E, 40854, 0.565935, 0.290414, 0.282968;
3, E, 40855, -0.975494, 1.906308, 1.288247;
3, E, 40856, -2.323313, 2.531816, 1.318033;
3, E, 40857, -4.855129, 4.713645, 2.181829;
3, E, 40858, -5.212562, 4.423231, 1.563768;
