2, E, 32912, 5.769707, -4.026490, 2.964934;
2, E, 32913, 5.938658, -3.923948, 2.930753;
2, E, 32914, 6.162297, -3.916135, 3.071383;
2, E, 32915, 6.071475, -3.851680, 3.217872;
2, E, 32916, 6.638875, -3.508896, 3.106540;
2, E, 32917, 6.730674, -3.506943, 3.240333;
2, E, 32918, 6.518754, -3.690542, 3.433699;
2, E, 32919, 6.209174, -3.862422, 3.622181;
2, E, 32920, 5.777520, -4.015748, 3.526475;
2, E, 32921, 5.423994, -4.189581, 3.268654;
2, E, 32922, 5.522629, -4.091922, 3.108493;
2, E, 32923, 5.872250, -3.986450, 3.003998;
2, E, 32924, 6.081240, -3.824336, 2.970794;
2, E, 32925, 6.362499, -3.725700, 3.122166;
2, E, 32926, 6.376171, -3.734489, 3.329203;
2, E, 32927, 6.150578, -3.782342, 3.398541;
2, E, 32928, 6.248238, -3.803827, 3.264748;
2, E, 32929, 6.015809, -3.906369, 3.283303;
2, E, 32930, 5.827326, -3.827265, 3.290139;
2, E, 32931, 6.217963, -3.739372, 3.086032;
2, E, 32932, 5.791193, -4.094851, 3.506943;
2, E, 32933, 5.042146, -4.501114, 3.654408;
2, E, 32934, 5.223792, -4.321421, 3.407331;
2, E, 32935, 6.553911, -3.721793, 2.875088;
2, E, 32936, 7.157445, -3.413190, 2.764733;
2, E, 32937, 6.541215, -3.577258, 3.295022;
2, E, 32938, 6.134953, -3.826289, 3.489364;
2, E, 32939, 6.359569, -3.594836, 3.307718;
2, E, 32940, 6.163274, -3.628040, 3.398541;
2, E, 32941, 6.056826, -3.654408, 3.445418;
2, E, 32942, 6.234565, -3.740349, 3.593860;
2, E, 32943, 5.899594, -4.006958, 3.650502;
2, E, 32944, 5.315592, -4.572405, 3.608509;
2, E, 32945, 5.066561, -4.275521, 3.194433;
2, E, 32946, 5.877132, -3.839961, 2.785241;
2, E, 32947, 5.961120, -3.810663, 2.680746;
2, E, 32948, 6.900601, -3.640736, 3.199317;
2, E, 32949, 6.778527, -3.663198, 3.476669;
2, E, 32950, 6.418165, -3.669057, 3.333110;
2, E, 32951, 6.170110, -3.713004, 3.233497;
2, E, 32952, 5.979675, -3.665151, 3.208106;
2, E, 32953, 5.905454, -3.961058, 3.559679;
2, E, 32954, 5.479660, -4.126102, 3.629017;
2, E, 32955, 5.150548, -4.323374, 3.860469;
2, E, 32956, 5.037263, -4.070436, 3.363384;
2, E, 32957, 5.877132, -3.709098, 2.960051;
2, E, 32958, 6.534379, -3.607532, 2.787194;
2, E, 32959, 7.006073, -3.539171, 3.249123;
2, E, 32960, 6.754112, -3.619251, 3.468856;
2, E, 32961, 6.469924, -3.633900, 3.411237;
2, E, 32962, 6.259957, -3.613391, 3.214942;
2, E, 32963, 6.043153, -3.783319, 3.338969;
2, E, 32964, 5.822443, -4.134892, 3.649525;
2, E, 32965, 5.569506, -4.256966, 3.594836;
2, E, 32966, 5.228675, -4.186651, 3.352641;
2, E, 32967, 5.553880, -3.918088, 3.015717;
2, E, 32968, 6.299997, -3.669057, 2.830164;
2, E, 32969, 6.839076, -3.602649, 3.143651;
2, E, 32970, 6.748253, -3.674917, 3.483505;
2, E, 32971, 6.350780, -3.672964, 3.575305;
2, E, 32972, 6.207221, -3.737419, 3.412214;
2, E, 32973, 6.141789, -3.646596, 3.125095;
2, E, 32974, 6.508988, -3.556749, 3.424909;
2, E, 32975, 6.136906, -4.111454, 3.749138;
2, E, 32976, 5.427900, -4.426893, 3.959105;
2, E, 32977, 4.781396, -4.257942, 3.432722;
2, E, 32978, 5.632984, -3.924924, 2.779382;
2, E, 32979, 7.077364, -3.521592, 2.973724;
2, E, 32980, 6.714072, -3.593860, 3.411237;
2, E, 32981, 6.306833, -3.675893, 3.492294;
2, E, 32982, 6.186712, -3.659291, 3.221778;
2, E, 32983, 5.947447, -3.809687, 3.384869;
2, E, 32984, 5.756035, -3.926878, 3.579211;
2, E, 32985, 6.046083, -3.589953, 3.185644;
2, E, 32986, 6.013855, -3.987426, 3.467879;
2, E, 32987, 5.546068, -4.384900, 3.486434;
2, E, 32988, 4.872219, -4.299936, 3.487411;
2, E, 32989, 5.432783, -3.963012, 2.938566;
2, E, 32990, 6.454298, -3.551866, 2.579180;
2, E, 32991, 7.338115, -3.449324, 2.855556;
2, E, 32992, 7.039277, -3.625111, 3.503036;
2, E, 32993, 6.348826, -3.666127, 3.417096;
2, E, 32994, 6.126163, -3.691519, 3.202246;
2, E, 32995, 6.051942, -3.603626, 3.446394;
2, E, 32996, 6.321482, -3.772576, 3.629017;
2, E, 32997, 6.172063, -4.131962, 3.644642;
2, E, 32998, 5.878109, -4.353649, 3.547960;
2, E, 32999, 5.213050, -4.079226, 3.241310;
2, E, 33000, 5.284341, -3.821406, 3.015717;
2, E, 33001, 5.959166, -3.780389, 2.946379;
2, E, 33002, 6.571490, -3.741325, 3.240333;
2, E, 33003, 6.821497, -3.715934, 3.522568;
2, E, 33004, 6.590045, -3.633900, 3.488388;
2, E, 33005, 6.063662, -3.629994, 3.140721;
2, E, 33006, 6.081240, -3.784295, 3.183691;
2, E, 33007, 5.864437, -4.021607, 3.426862;
2, E, 33008, 5.815607, -4.005005, 3.591907;
2, E, 33009, 5.744316, -4.068483, 3.588977;
2, E, 33010, 5.480636, -4.011841, 3.487411;
2, E, 33011, 6.198431, -3.689566, 2.988372;
2, E, 33012, 6.528520, -3.692496, 3.207129;
2, E, 33013, 6.424024, -3.771600, 3.641713;
2, E, 33014, 6.194525, -3.807733, 3.565538;
2, E, 33015, 5.991394, -3.763787, 3.205176;
2, E, 33016, 6.267769, -3.874142, 3.255959;
2, E, 33017, 5.693533, -4.117313, 3.390728;
2, E, 33018, 5.475753, -4.100711, 3.386822;
2, E, 33019, 5.939634, -3.909299, 3.068453;
2, E, 33020, 6.162297, -3.860469, 3.177831;
2, E, 33021, 6.165227, -3.887814, 3.447371;
2, E, 33022, 6.304880, -3.778436, 3.248146;
2, E, 33023, 6.477737, -3.717887, 3.062593;
2, E, 33024, 6.109561, -3.807733, 3.357524;
2, E, 33025, 5.630054, -3.929807, 3.507920;
2, E, 33026, 6.378124, -3.733512, 3.170019;
2, E, 33027, 6.181829, -3.768670, 3.289163;
2, E, 33028, 5.884945, -3.956175, 3.475692;
2, E, 33029, 5.624195, -4.234504, 3.371197;
2, E, 33030, 5.580248, -4.133915, 3.264748;
2, E, 33031, 5.853694, -3.962035, 3.195410;
2, E, 33032, 6.090030, -3.765740, 2.993255;
2, E, 33033, 6.386914, -3.741325, 2.986419;
2, E, 33034, 6.324412, -3.808710, 3.227638;
2, E, 33035, 6.369335, -3.742302, 3.302835;
2, E, 33036, 6.282418, -3.673940, 3.188574;
2, E, 33037, 6.101748, -3.758904, 3.305765;
2, E, 33038, 6.097842, -3.901486, 3.418073;
2, E, 33039, 6.031434, -4.079226, 3.456160;
2, E, 33040, 5.744316, -4.061647, 3.331156;
2, E, 33041, 5.689627, -3.946409, 3.207129;
2, E, 33042, 6.039247, -3.840938, 3.149510;
2, E, 33043, 6.427930, -3.683706, 3.151463;
2, E, 33044, 6.648641, -3.634876, 3.254982;
2, E, 33045, 6.387890, -3.723747, 3.312601;
2, E, 33046, 6.021668, -3.803827, 3.420026;
2, E, 33047, 6.056826, -3.900510, 3.372173;
2, E, 33048, 5.764824, -4.115360, 3.458113;
2, E, 33049, 5.448409, -4.084109, 3.257912;
2, E, 33050, 5.866390, -3.876095, 3.056734;
2, E, 33051, 5.906430, -3.788202, 3.153417;
2, E, 33052, 5.963073, -3.780389, 3.391705;
2, E, 33053, 6.540239, -3.606555, 3.321390;
2, E, 33054, 6.662313, -3.607532, 3.454207;
2, E, 33055, 6.314646, -3.741325, 3.334086;
2, E, 33056, 6.163274, -3.822382, 3.373150;
2, E, 33057, 5.919126, -3.920042, 3.387799;
2, E, 33058, 5.456221, -4.267708, 3.415143;
2, E, 33059, 5.540208, -4.112430, 3.178808;
2, E, 33060, 6.045106, -3.801874, 2.968841;
2, E, 33061, 6.026551, -3.840938, 3.183691;
2, E, 33062, 6.300973, -3.786248, 3.291116;
2, E, 33063, 6.592975, -3.623158, 3.336039;
2, E, 33064, 6.477737, -3.743278, 3.358501;
2, E, 33065, 6.421094, -3.771600, 3.340922;
2, E, 33066, 6.131046, -3.921995, 3.441511;
2, E, 33067, 5.705252, -4.092898, 3.448347;
2, E, 33068, 5.468917, -4.169073, 3.495224;
2, E, 33069, 5.646657, -4.078249, 3.246193;
2, E, 33070, 6.049013, -3.773553, 3.077242;
2, E, 33071, 5.891781, -3.711051, 3.236427;
2, E, 33072, 5.850764, -3.759880, 3.474715;
2, E, 33073, 6.352733, -3.672964, 3.388775;
2, E, 33074, 6.385937, -3.798944, 3.533311;
2, E, 33075, 6.024598, -4.000122, 3.640736;
2, E, 33076, 5.494308, -4.134892, 3.426862;
2, E, 33077, 5.287271, -4.136845, 3.038179;
2, E, 33078, 5.593921, -4.008912, 2.745201;
2, E, 33079, 6.098819, -3.837031, 2.815516;
2, E, 33080, 6.270699, -3.831172, 3.159276;
2, E, 33081, 6.358593, -3.833125, 3.463973;
2, E, 33082, 6.491409, -3.691519, 3.188574;
2, E, 33083, 6.288278, -3.753044, 3.119236;
2, E, 33084, 6.167181, -3.852657, 3.347758;
2, E, 33085, 5.966002, -3.914182, 3.370220;
2, E, 33086, 5.865413, -4.131962, 3.350688;
2, E, 33087, 5.646657, -4.141728, 3.301859;
2, E, 33088, 5.452315, -4.074343, 3.269631;
2, E, 33089, 6.429884, -3.766716, 3.015717;
2, E, 33090, 6.381054, -3.859493, 3.059664;
2, E, 33091, 6.551958, -3.757927, 3.074313;
2, E, 33092, 6.374218, -3.901486, 3.273537;
2, E, 33093, 5.986511, -3.960082, 3.222754;
2, E, 33094, 6.236518, -3.817499, 3.131932;
2, E, 33095, 6.245308, -3.786248, 3.190527;
2, E, 33096, 5.932798, -3.921018, 3.491318;
2, E, 33097, 5.975768, -3.898556, 3.310648;
2, E, 33098, 5.895688, -3.968871, 3.113376;
2, E, 33099, 5.705252, -4.022583, 3.235450;
2, E, 33100, 6.038270, -3.810663, 3.105564;
2, E, 33101, 6.369335, -3.659291, 3.045015;
2, E, 33102, 6.394726, -3.714957, 3.125095;
2, E, 33103, 6.561724, -3.702261, 3.028413;
2, E, 33104, 6.370312, -3.832148, 3.053804;
2, E, 33105, 6.010926, -3.987426, 3.054781;
2, E, 33106, 6.130070, -3.833125, 3.000092;
2, E, 33107, 5.368328, -4.102664, 3.344829;
2, E, 33108, 5.408368, -3.976684, 3.288186;
2, E, 33109, 6.363475, -3.653432, 3.102634;
2, E, 33110, 6.478714, -3.649525, 3.396588;
2, E, 33111, 6.225776, -3.784295, 3.566515;
2, E, 33112, 6.536332, -3.558702, 3.091891;
2, E, 33113, 6.605670, -3.631947, 3.058687;
2, E, 33114, 6.233589, -3.801874, 3.222754;
2, E, 33115, 6.265816, -4.164189, 3.434675;
2, E, 33116, 5.828303, -4.296030, 3.072359;
2, E, 33117, 5.783380, -3.948363, 2.724693;
2, E, 33118, 6.213080, -3.632923, 2.630940;
2, E, 33119, 6.164250, -3.679800, 2.985443;
2, E, 33120, 6.170110, -3.819453, 3.287210;
2, E, 33121, 6.086123, -3.928831, 3.194433;
2, E, 33122, 5.547044, -4.121220, 3.339946;
2, E, 33123, 5.686697, -3.956175, 3.179785;
2, E, 33124, 6.282418, -3.727653, 3.041108;
2, E, 33125, 6.311716, -3.736442, 3.122166;
2, E, 33126, 6.284371, -3.695425, 3.162206;
2, E, 33127, 6.351756, -3.587023, 3.048921;
2, E, 33128, 6.675008, -3.452254, 3.125095;
2, E, 33129, 6.562700, -3.694449, 3.333110;
2, E, 33130, 6.202338, -3.905393, 3.410260;
2, E, 33131, 6.092959, -4.031373, 3.311625;
2, E, 33132, 5.875179, -3.997192, 2.986419;
2, E, 33133, 6.148625, -4.015748, 2.753990;
2, E, 33134, 5.971862, -3.960082, 2.999115;
2, E, 33135, 5.928892, -3.812616, 3.270608;
2, E, 33136, 6.145695, -3.758904, 3.140721;
2, E, 33137, 6.840053, -3.702261, 3.161229;
2, E, 33138, 6.439650, -3.821406, 3.253029;
2, E, 33139, 6.299997, -3.787225, 3.079195;
2, E, 33140, 5.970885, -3.944456, 3.093844;
2, E, 33141, 5.753105, -3.998169, 3.214942;
2, E, 33142, 5.933775, -3.867306, 3.217872;
2, E, 33143, 5.754082, -3.795038, 3.066500;
2, E, 33144, 5.970885, -3.731559, 2.891690;
2, E, 33145, 6.213080, -3.817499, 3.035249;
2, E, 33146, 6.184759, -3.768670, 3.240333;
2, E, 33147, 6.080264, -3.767693, 3.303812;
2, E, 33148, 6.083193, -3.815546, 3.292093;
2, E, 33149, 6.039247, -3.666127, 3.045015;
2, E, 33150, 6.034364, -3.765740, 3.200293;
2, E, 33151, 6.080264, -3.914182, 3.221778;
2, E, 33152, 6.186712, -3.968871, 3.089938;
2, E, 33153, 6.368359, -4.057741, 3.069430;
2, E, 33154, 6.406446, -4.127079, 3.212989;
2, E, 33155, 6.585162, -4.154424, 2.938566;
2, E, 33156, 6.955290, -3.889767, 2.759850;
2, E, 33157, 6.644734, -3.708121, 2.679769;
2, E, 33158, 5.619312, -3.785272, 2.968841;
2, E, 33159, 5.562670, -3.809687, 3.148534;
2, E, 33160, 5.548997, -3.741325, 3.186621;
2, E, 33161, 5.832209, -3.938597, 3.411237;
2, E, 33162, 6.076357, -4.153447, 3.859493;
2, E, 33163, 6.231636, -3.943480, 3.804804;
2, E, 33164, 6.035340, -3.847774, 3.036226;
2, E, 33165, 6.193548, -3.789178, 2.304758;
2, E, 33166, 6.352733, -3.807733, 2.415113;
2, E, 33167, 5.704276, -4.066530, 3.255959;
2, E, 33168, 6.222846, -3.727653, 2.917081;
2, E, 33169, 6.636921, -3.715934, 2.878017;
2, E, 33170, 6.455275, -3.765740, 3.104587;
2, E, 33171, 6.072451, -3.880978, 3.399518;
2, E, 33172, 5.988464, -3.965941, 3.403424;
2, E, 33173, 5.947447, -3.913205, 3.290139;
2, E, 33174, 6.010926, -4.019654, 3.360454;
2, E, 33175, 6.214057, -4.030396, 3.099704;
2, E, 33176, 6.363475, -3.979614, 3.088961;
2, E, 33177, 6.443556, -3.984497, 2.868252;
2, E, 33178, 6.154485, -3.958129, 2.692465;
2, E, 33179, 6.127140, -3.893673, 2.487381;
2, E, 33180, 6.052919, -3.890744, 2.750084;
2, E, 33181, 5.969909, -3.964965, 3.128025;
2, E, 33182, 6.293161, -4.101687, 3.487411;
2, E, 33183, 6.320505, -4.024537, 3.806757;
2, E, 33184, 5.904477, -3.729606, 2.487381;
2, E, 33185, 6.373241, -3.671987, 2.182684;
2, E, 33186, 6.004089, -3.950316, 3.131932;
2, E, 33187, 5.690603, -4.010865, 3.554796;
2, E, 33188, 5.928892, -3.897580, 3.254005;
2, E, 33189, 6.348826, -3.841914, 2.914151;
2, E, 33190, 6.567583, -3.885861, 2.721763;
2, E, 33191, 6.926969, -4.252083, 3.415143;
2, E, 33192, 6.773644, -3.932737, 3.613391;
2, E, 33193, 5.905454, -3.732536, 2.787194;
2, E, 33194, 5.966979, -3.900510, 2.489334;
2, E, 33195, 6.345897, -3.790155, 2.175848;
2, E, 33196, 5.926939, -3.899533, 2.798913;
2, E, 33197, 5.820490, -4.186651, 3.510849;
2, E, 33198, 5.961120, -4.271615, 3.600696;
2, E, 33199, 5.735527, -3.837031, 3.728629;
2, E, 33200, 6.016785, -3.688589, 2.887784;
2, E, 33201, 6.606647, -3.780389, 2.634846;
2, E, 33202, 6.407422, -3.859493, 3.223731;
2, E, 33203, 6.304880, -3.712027, 3.043062;
2, E, 33204, 6.264840, -3.817499, 2.996185;
2, E, 33205, 6.272652, -3.958129, 3.379009;
2, E, 33206, 6.120304, -4.130985, 3.426862;
2, E, 33207, 6.512894, -3.838008, 3.074313;
2, E, 33208, 6.745323, -3.623158, 2.822352;
2, E, 33209, 6.425977, -3.809687, 2.919034;
2, E, 33210, 6.266793, -3.902463, 3.177831;
2, E, 33211, 6.282418, -3.971801, 3.291116;
2, E, 33212, 6.221869, -3.944456, 3.146580;
2, E, 33213, 6.147648, -3.983520, 3.218848;
2, E, 33214, 6.091983, -3.927854, 3.013764;
2, E, 33215, 5.824397, -3.971801, 2.933683;
2, E, 33216, 5.518723, -4.049928, 3.066500;
2, E, 33217, 5.736503, -3.908322, 3.163182;
2, E, 33218, 5.694510, -3.747185, 3.283303;
2, E, 33219, 6.289254, -3.562609, 3.078219;
2, E, 33220, 6.359569, -3.771600, 3.074313;
2, E, 33221, 6.574419, -3.602649, 2.903409;
2, E, 33222, 6.672079, -3.595813, 2.881924;
2, E, 33223, 6.628132, -3.602649, 2.744224;
2, E, 33224, 6.732627, -3.597766, 2.731529;
2, E, 33225, 6.801965, -3.510849, 2.766686;
2, E, 33226, 6.386914, -3.702261, 2.991302;
2, E, 33227, 6.180853, -3.761834, 3.324320;
2, E, 33228, 6.137883, -3.676870, 3.199317;
2, E, 33229, 6.063662, -3.800897, 3.340922;
2, E, 33230, 6.147648, -3.741325, 3.313578;
2, E, 33231, 5.753105, -3.935667, 3.264748;
2, E, 33232, 5.955260, -4.002075, 3.259865;
2, E, 33233, 6.294137, -4.093875, 3.158299;
2, E, 33234, 6.696494, -4.165166, 3.026459;
2, E, 33235, 6.359569, -4.251106, 3.039155;
2, E, 33236, 6.143742, -4.135869, 2.698324;
2, E, 33237, 6.093936, -4.004028, 2.378002;
2, E, 33238, 5.780450, -4.198370, 2.629963;
2, E, 33239, 5.707205, -4.110477, 2.713950;
2, E, 33240, 6.103702, -3.974731, 2.740318;
2, E, 33241, 6.377148, -3.918088, 2.837977;
2, E, 33242, 6.494339, -3.880978, 3.198340;
2, E, 33243, 6.475783, -3.761834, 3.181738;
2, E, 33244, 6.360546, -3.778436, 3.174901;
2, E, 33245, 6.148625, -3.900510, 3.157323;
2, E, 33246, 6.032411, -3.970824, 3.176855;
2, E, 33247, 6.007019, -3.824336, 2.863369;
2, E, 33248, 6.217963, -3.846797, 2.835047;
2, E, 33249, 6.562700, -3.822382, 2.902432;
2, E, 33250, 6.546098, -3.815546, 3.145604;
2, E, 33251, 6.276559, -3.872189, 3.129978;
2, E, 33252, 6.182806, -3.884884, 2.837977;
2, E, 33253, 6.138859, -3.861446, 2.883877;
2, E, 33254, 5.758965, -3.973754, 3.039155;
2, E, 33255, 5.799982, -4.004028, 3.161229;
2, E, 33256, 5.933775, -3.996216, 3.103610;
2, E, 33257, 6.150578, -3.954222, 3.118259;
2, E, 33258, 6.328318, -3.804804, 3.146580;
2, E, 33259, 6.232612, -3.760857, 3.154393;
2, E, 33260, 6.301950, -3.784295, 3.001068;
2, E, 33261, 6.558794, -3.846797, 3.047945;
2, E, 33262, 5.988464, -4.109500, 3.090915;
2, E, 33263, 5.800958, -3.994262, 2.767663;
2, E, 33264, 6.130070, -3.878048, 2.745201;
2, E, 33265, 6.190619, -3.759880, 2.970794;
2, E, 33266, 6.527543, -3.695425, 3.174901;
2, E, 33267, 6.642781, -3.701285, 3.316507;
2, E, 33268, 6.429884, -3.818476, 3.456160;
2, E, 33269, 6.195501, -3.867306, 3.137791;
2, E, 33270, 6.127140, -3.948363, 3.044038;
2, E, 33271, 5.839046, -4.003052, 2.996185;
2, E, 33272, 5.888852, -4.017701, 2.952239;
2, E, 33273, 5.995300, -3.960082, 2.898526;
2, E, 33274, 6.034364, -3.960082, 2.932707;
2, E, 33275, 6.148625, -3.897580, 2.912198;
2, E, 33276, 6.261910, -3.882931, 2.929777;
2, E, 33277, 6.221869, -3.880001, 2.952239;
2, E, 33278, 6.323435, -3.774529, 3.031343;
2, E, 33279, 6.196478, -3.767693, 3.170019;
2, E, 33280, 6.084170, -3.843867, 3.193457;
2, E, 33281, 6.222846, -3.872189, 3.040132;
2, E, 33282, 6.564653, -3.686636, 2.977630;
2, E, 33283, 6.131046, -3.872189, 3.172948;
2, E, 33284, 6.078310, -3.875118, 2.987396;
2, E, 33285, 6.030457, -3.918088, 3.011811;
2, E, 33286, 5.929869, -3.993286, 3.152440;
2, E, 33287, 6.470901, -3.814569, 3.022553;
2, E, 33288, 6.342967, -3.820429, 2.928800;
2, E, 33289, 5.884945, -4.005981, 3.129978;
2, E, 33290, 5.863460, -3.938597, 2.971770;
2, E, 33291, 6.243355, -3.845820, 3.027436;
2, E, 33292, 6.300973, -3.811640, 3.092868;
2, E, 33293, 6.425977, -3.761834, 3.177831;
2, E, 33294, 6.313669, -3.774529, 3.001068;
2, E, 33295, 6.201361, -3.867306, 3.176855;
2, E, 33296, 6.171087, -3.814569, 3.124119;
2, E, 33297, 6.336131, -3.816523, 3.072359;
2, E, 33298, 6.201361, -3.830195, 3.071383;
2, E, 33299, 6.034364, -3.865352, 3.152440;
2, E, 33300, 6.018738, -3.881954, 3.189550;
2, E, 33301, 6.109561, -3.906369, 3.139744;
2, E, 33302, 6.088077, -3.863399, 3.067477;
2, E, 33303, 6.103702, -3.918088, 3.187597;
2, E, 33304, 6.199408, -3.814569, 3.048921;
2, E, 33305, 6.178899, -3.843867, 3.066500;
2, E, 33306, 6.201361, -3.821406, 3.163182;
2, E, 33307, 6.190619, -3.757927, 3.085055;
2, E, 33308, 6.290231, -3.752068, 3.180761;
2, E, 33309, 6.172063, -3.760857, 3.091891;
2, E, 33310, 6.013855, -3.824336, 3.176855;
2, E, 33311, 6.168157, -3.809687, 3.214942;
2, E, 33312, 6.225776, -3.805780, 3.096774;
2, E, 33313, 6.233589, -3.845820, 3.164159;
2, E, 33314, 5.901547, -3.884884, 3.254982;
2, E, 33315, 6.028504, -3.966918, 3.090915;
2, E, 33316, 6.345897, -3.796991, 2.907315;
2, E, 33317, 6.017762, -3.982543, 3.332133;
2, E, 33318, 5.934752, -3.955199, 3.186621;
2, E, 33319, 6.192572, -3.796014, 2.808680;
2, E, 33320, 5.987487, -3.924924, 3.250099;
2, E, 33321, 6.092959, -3.811640, 3.294046;
2, E, 33322, 6.451369, -3.761834, 3.100681;
2, E, 33323, 6.242378, -3.816523, 3.140721;
2, E, 33324, 6.094913, -3.889767, 3.359478;
2, E, 33325, 6.264840, -3.786248, 3.029389;
2, E, 33326, 6.248238, -3.837031, 3.206152;
2, E, 33327, 6.176946, -3.874142, 3.276467;
2, E, 33328, 6.246284, -3.824336, 2.997162;
2, E, 33329, 6.109561, -3.882931, 3.104587;
2, E, 33330, 6.164250, -3.856563, 3.149510;
2, E, 33331, 6.086123, -3.900510, 3.113376;
2, E, 33332, 6.067568, -3.878048, 3.213965;
2, E, 33333, 6.161321, -3.824336, 3.058687;
2, E, 33334, 6.274606, -3.879025, 3.083102;
2, E, 33335, 6.424024, -3.788202, 2.969817;
2, E, 33336, 6.348826, -3.777459, 2.989349;
2, E, 33337, 6.146672, -3.764763, 2.974700;
2, E, 33338, 6.079287, -3.781365, 3.035249;
2, E, 33339, 6.220893, -3.755974, 3.089938;
2, E, 33340, 6.432814, -3.730583, 3.156346;
2, E, 33341, 6.059755, -3.853633, 3.130955;
2, E, 33342, 6.126163, -3.844844, 3.007904;
2, E, 33343, 6.254097, -3.752068, 2.963958;
2, E, 33344, 6.294137, -3.783319, 2.994232;
2, E, 33345, 6.176946, -3.783319, 2.999115;
2, E, 33346, 6.222846, -3.788202, 3.005951;
2, E, 33347, 6.405469, -3.758904, 2.933683;
2, E, 33348, 6.330271, -3.784295, 2.962981;
2, E, 33349, 6.341014, -3.813593, 2.922941;
2, E, 33350, 6.644734, -3.690542, 2.903409;
2, E, 33351, 6.794153, -3.636830, 2.597735;
2, E, 33352, 6.583209, -3.716910, 3.040132;
2, E, 33353, 6.176946, -3.851680, 3.070406;
2, E, 33354, 6.231636, -3.661245, 2.993255;
2, E, 33355, 6.262887, -3.975707, 2.983490;
2, E, 33356, 6.646687, -3.667104, 2.750084;
2, E, 33357, 6.727745, -3.633900, 2.705161;
2, E, 33358, 5.389813, -3.793085, 3.297952;
2, E, 33359, 5.464034, -3.795038, 3.048921;
2, E, 33360, 6.818567, -3.408307, 2.679769;
2, E, 33361, 5.970885, -3.166112, 2.766686;
2, E, 33362, 5.917173, -3.713004, 3.204199;
2, E, 33363, 6.479690, -3.082125, 2.921964;
2, E, 33364, 6.479690, -3.604602, 3.311625;
2, E, 33365, 5.558764, -3.544054, 3.425886;
2, E, 33366, 5.070467, -2.233467, 3.232521;
2, E, 33367, 5.623219, -5.132969, 4.001099;
2, E, 33368, 5.866390, -4.014771, 3.842891;
2, E, 33369, 7.444563, -3.725700, 4.037232;
2, E, 33370, 6.505081, -3.474715, 2.692465;
2, E, 33371, 6.886929, -3.756951, 3.078219;
2, E, 33372, 6.496292, -4.305796, 3.230567;
2, E, 33373, 6.711143, -3.499130, 1.811579;
2, E, 33374, 6.035340, -3.670034, 2.441481;
2, E, 33375, 5.835139, -3.780389, 3.013764;
2, E, 33376, 5.599780, -4.129032, 3.681753;
2, E, 33377, 5.525559, -4.223762, 3.713004;
2, E, 33378, 6.440626, -3.575305, 3.116306;
2, E, 33379, 6.448439, -3.509873, 2.981536;
2, E, 33380, 6.013855, -3.720817, 3.419050;
2, E, 33381, 5.888852, -3.742302, 3.449324;
2, E, 33382, 6.068544, -3.822382, 3.461043;
2, E, 33383, 5.997253, -3.880978, 3.213965;
2, E, 33384, 5.896664, -3.956175, 3.317484;
2, E, 33385, 6.425001, -3.673940, 2.839931;
2, E, 33386, 6.489456, -3.742302, 2.855556;
2, E, 33387, 6.207221, -3.926878, 3.111423;
2, E, 33388, 6.297067, -3.821406, 2.846766;
2, E, 33389, 6.398633, -3.789178, 3.003021;
2, E, 33390, 6.714072, -3.704215, 3.045991;
2, E, 33391, 6.884976, -3.429792, 3.103610;
2, E, 33392, 6.901578, -3.520615, 3.539171;
2, E, 33393, 5.980651, -3.960082, 3.799921;
2, E, 33394, 5.625172, -4.052858, 3.535264;
2, E, 33395, 5.482589, -4.003052, 3.167089;
2, E, 33396, 5.460127, -3.960082, 2.800867;
2, E, 33397, 5.765801, -3.959105, 2.858486;
2, E, 33398, 6.121281, -3.946409, 3.169042;
2, E, 33399, 6.209174, -3.898556, 3.199317;
2, E, 33400, 6.235542, -3.839961, 2.981536;
2, E, 33401, 6.038270, -3.863399, 2.877041;
2, E, 33402, 5.993347, -3.949339, 2.939543;
2, E, 33403, 6.060732, -3.899533, 3.021577;
2, E, 33404, 6.545122, -3.689566, 3.056734;
2, E, 33405, 6.846889, -3.549913, 3.092868;
2, E, 33406, 6.873257, -3.594836, 3.379986;
2, E, 33407, 6.352733, -3.744255, 3.421979;
2, E, 33408, 6.108585, -3.893673, 3.354594;
2, E, 33409, 6.085146, -3.734489, 2.876064;
2, E, 33410, 6.338084, -3.693472, 3.025483;
2, E, 33411, 6.177923, -3.749138, 3.282327;
2, E, 33412, 5.934752, -3.967895, 3.520615;
2, E, 33413, 5.850764, -3.904416, 3.147557;
2, E, 33414, 5.879086, -3.756951, 2.861415;
2, E, 33415, 6.206244, -3.691519, 2.806726;
2, E, 33416, 6.029481, -3.787225, 3.063570;
2, E, 33417, 5.964049, -3.821406, 3.123142;
