1, D, 13835, 7.641835, 1.477584, 1.699271;
1, D, 13836, 7.578356, 1.475631, 1.739311;
1, D, 13837, 7.468978, 1.434614, 1.685598;
1, D, 13838, 7.575427, 1.475631, 1.710013;
1, D, 13839, 7.575427, 1.442427, 1.762749;
1, D, 13840, 7.635975, 1.454146, 1.807672;
1, D, 13841, 7.546129, 1.481490, 1.663137;
1, D, 13842, 7.447493, 1.437544, 1.659230;
1, D, 13843, 7.691641, 1.488327, 1.760796;
1, D, 13844, 7.464095, 1.464888, 1.762749;
1, D, 13845, 7.542222, 1.441450, 1.666066;
1, D, 13846, 7.528550, 1.429731, 1.768609;
1, D, 13847, 7.564684, 1.465865, 1.679739;
1, D, 13848, 7.526597, 1.491256, 1.745170;
1, D, 13849, 7.562731, 1.493210, 1.667043;
1, D, 13850, 7.556871, 1.474654, 1.624073;
1, D, 13851, 7.554918, 1.420942, 1.803766;
1, D, 13852, 7.448470, 1.489303, 1.783257;
1, D, 13853, 7.616443, 1.483444, 1.640675;
1, D, 13854, 7.485580, 1.442427, 1.679739;
1, D, 13855, 7.480697, 1.434614, 1.784234;
1, D, 13856, 7.721915, 1.468795, 1.802789;
1, D, 13857, 7.442610, 1.460006, 1.689505;
1, D, 13858, 7.551012, 1.486373, 1.691458;
1, D, 13859, 7.649648, 1.456099, 1.673879;
1, D, 13860, 7.543199, 1.418012, 1.768609;
1, D, 13861, 7.502182, 1.422895, 1.739311;
1, D, 13862, 7.605701, 1.500046, 1.752007;
1, D, 13863, 7.574450, 1.463912, 1.634815;
1, D, 13864, 7.633045, 1.412153, 1.915097;
1, D, 13865, 7.504135, 1.427778, 1.746147;
1, D, 13866, 7.595935, 1.466842, 1.665090;
1, D, 13867, 7.506088, 1.406293, 1.625050;
1, D, 13868, 7.615467, 1.434614, 1.711966;
1, D, 13869, 7.531480, 1.403363, 1.716849;
1, D, 13870, 7.568590, 1.422895, 1.686575;
1, D, 13871, 7.593982, 1.422895, 1.685598;
1, D, 13872, 7.615467, 1.440474, 1.739311;
1, D, 13873, 7.539292, 1.377972, 1.720756;
1, D, 13874, 7.605701, 1.437544, 1.767632;
1, D, 13875, 7.543199, 1.419965, 1.634815;
1, D, 13876, 7.592029, 1.451216, 1.589892;
1, D, 13877, 7.479721, 1.368206, 1.799860;
1, D, 13878, 7.664296, 1.411176, 1.810602;
1, D, 13879, 7.576403, 1.469771, 1.656301;
1, D, 13880, 7.558825, 1.417035, 1.804743;
1, D, 13881, 7.597888, 1.448286, 1.717826;
1, D, 13882, 7.405499, 1.421918, 1.642628;
1, D, 13883, 7.718009, 1.484420, 1.723685;
1, D, 13884, 7.412335, 1.431684, 1.711966;
1, D, 13885, 7.642811, 1.433637, 1.706107;
1, D, 13886, 7.562731, 1.423872, 1.788141;
1, D, 13887, 7.593982, 1.468795, 1.717826;
1, D, 13888, 7.509018, 1.460006, 1.567431;
1, D, 13889, 7.638905, 1.450240, 1.710990;
1, D, 13890, 7.509018, 1.368206, 1.827204;
1, D, 13891, 7.663320, 1.488327, 1.761773;
1, D, 13892, 7.512925, 1.442427, 1.629933;
1, D, 13893, 7.515854, 1.444380, 1.676809;
1, D, 13894, 7.629139, 1.451216, 1.790094;
1, D, 13895, 7.788323, 1.502976, 1.765679;
1, D, 13896, 7.399640, 1.404340, 1.678762;
1, D, 13897, 7.531480, 1.461959, 1.784234;
1, D, 13898, 7.671133, 1.473678, 1.737358;
1, D, 13899, 7.538316, 1.491256, 1.756890;
1, D, 13900, 7.513901, 1.461959, 1.617237;
1, D, 13901, 7.616443, 1.408246, 1.744194;
1, D, 13902, 7.526597, 1.394574, 1.814508;
1, D, 13903, 7.563707, 1.498093, 1.710013;
1, D, 13904, 7.520737, 1.502976, 1.712943;
1, D, 13905, 7.623280, 1.462935, 1.706107;
1, D, 13906, 7.526597, 1.456099, 1.758843;
1, D, 13907, 7.468978, 1.468795, 1.751030;
1, D, 13908, 7.606678, 1.484420, 1.663137;
1, D, 13909, 7.592029, 1.453169, 1.699271;
1, D, 13910, 7.503159, 1.458052, 1.752983;
1, D, 13911, 7.585192, 1.479537, 1.740288;
1, D, 13912, 7.419172, 1.453169, 1.684622;
1, D, 13913, 7.649648, 1.451216, 1.639699;
1, D, 13914, 7.535386, 1.426801, 1.738334;
1, D, 13915, 7.521714, 1.400433, 1.830134;
1, D, 13916, 7.593982, 1.484420, 1.690481;
1, D, 13917, 7.556871, 1.449263, 1.675832;
1, D, 13918, 7.516831, 1.415082, 1.696341;
1, D, 13919, 7.580309, 1.392621, 1.768609;
1, D, 13920, 7.564684, 1.412153, 1.778375;
1, D, 13921, 7.572497, 1.418989, 1.663137;
1, D, 13922, 7.592029, 1.410199, 1.708060;
1, D, 13923, 7.532456, 1.391644, 1.735404;
1, D, 13924, 7.587146, 1.393597, 1.664113;
1, D, 13925, 7.542222, 1.390667, 1.768609;
1, D, 13926, 7.582263, 1.414106, 1.710013;
1, D, 13927, 7.509995, 1.368206, 1.702200;
1, D, 13928, 7.695547, 1.367229, 1.888730;
1, D, 13929, 7.497299, 1.420942, 1.641652;
1, D, 13930, 7.564684, 1.429731, 1.653371;
1, D, 13931, 7.604724, 1.380902, 1.736381;
1, D, 13932, 7.593982, 1.395550, 1.770562;
1, D, 13933, 7.574450, 1.407269, 1.687551;
1, D, 13934, 7.553941, 1.404340, 1.702200;
1, D, 13935, 7.594958, 1.424848, 1.705130;
1, D, 13936, 7.641835, 1.390667, 1.697317;
1, D, 13937, 7.628162, 1.389691, 1.787164;
1, D, 13938, 7.544176, 1.420942, 1.733451;
1, D, 13939, 7.528550, 1.440474, 1.570360;
1, D, 13940, 7.550035, 1.377972, 1.664113;
1, D, 13941, 7.649648, 1.406293, 1.872127;
1, D, 13942, 7.543199, 1.426801, 1.696341;
1, D, 13943, 7.604724, 1.431684, 1.716849;
1, D, 13944, 7.510972, 1.400433, 1.796930;
1, D, 13945, 7.547105, 1.370159, 1.756890;
1, D, 13946, 7.555895, 1.423872, 1.674856;
1, D, 13947, 7.608631, 1.421918, 1.712943;
1, D, 13948, 7.463119, 1.422895, 1.689505;
1, D, 13949, 7.733634, 1.398480, 1.845759;
1, D, 13950, 7.490463, 1.399457, 1.819391;
1, D, 13951, 7.525620, 1.424848, 1.593799;
1, D, 13952, 7.577380, 1.440474, 1.567431;
1, D, 13953, 7.617420, 1.359416, 1.858455;
1, D, 13954, 7.507065, 1.387738, 1.745170;
1, D, 13955, 7.609607, 1.448286, 1.665090;
1, D, 13956, 7.682852, 1.485397, 1.681692;
1, D, 13957, 7.465072, 1.387738, 1.633839;
1, D, 13958, 7.591052, 1.439497, 1.628956;
1, D, 13959, 7.529527, 1.301798, 1.788141;
1, D, 13960, 7.440657, 1.505905, 1.962950;
1, D, 13961, 7.597888, 1.466842, 1.846736;
1, D, 13962, 7.428937, 1.509812, 1.605518;
1, D, 13963, 7.552965, 1.507859, 1.661183;
1, D, 13964, 7.455306, 1.388714, 1.708060;
1, D, 13965, 7.758049, 1.506882, 1.849666;
1, D, 13966, 7.440657, 1.426801, 1.683645;
1, D, 13967, 7.775628, 1.553758, 1.719779;
1, D, 13968, 7.589099, 1.591846, 1.593799;
1, D, 13969, 7.321513, 1.570360, 1.552782;
1, D, 13970, 7.604724, 1.597705, 1.802789;
1, D, 13971, 7.536363, 1.480514, 1.839900;
1, D, 13972, 7.437727, 1.487350, 1.551805;
1, D, 13973, 7.712150, 1.594775, 1.434614;
1, D, 13974, 7.819574, 1.509812, 1.884823;
1, D, 13975, 7.279519, 1.630909, 1.387738;
1, D, 13976, 7.551012, 1.547899, 1.316446;
1, D, 13977, 7.920164, 1.526414, 2.006897;
1, D, 13978, 7.595935, 1.483444, 1.735404;
1, D, 13979, 7.505112, 1.676809, 1.714896;
1, D, 13980, 7.430891, 1.657277, 1.662160;
1, D, 13981, 7.262917, 1.541063, 1.411176;
1, D, 13982, 7.619373, 1.356487, 1.486373;
1, D, 13983, 7.811762, 1.099643, 2.031312;
1, D, 13984, 7.642811, 1.311563, 2.086001;
1, D, 13985, 7.510972, 1.488327, 1.550829;
1, D, 13986, 7.130100, 1.470748, 1.319376;
1, D, 13987, 7.945555, 1.633839, 1.294961;
1, D, 13988, 7.374249, 1.219764, 2.052797;
1, D, 13989, 7.435774, 1.076205, 1.938536;
1, D, 13990, 7.857662, 1.240272, 1.502976;
1, D, 13991, 7.829340, 1.208045, 1.789117;
1, D, 13992, 7.774652, 1.108432, 1.653371;
1, D, 13993, 7.615467, 1.154332, 1.600635;
1, D, 13994, 7.656484, 1.111362, 1.699271;
1, D, 13995, 7.305887, 0.968780, 1.932676;
1, D, 13996, 8.106692, 1.156285, 1.815485;
1, D, 13997, 7.603748, 1.174841, 1.702200;
1, D, 13998, 7.370342, 1.122105, 1.436567;
1, D, 13999, 7.557848, 1.120151, 1.835017;
1, D, 14000, 7.989501, 1.185583, 1.739311;
1, D, 14001, 7.443586, 1.149449, 1.961974;
1, D, 14002, 7.769768, 1.131871, 1.718802;
1, D, 14003, 7.225806, 1.156285, 1.686575;
1, D, 14004, 7.750237, 1.468795, 1.363323;
1, D, 14005, 7.720939, 1.522507, 1.606494;
1, D, 14006, 7.172094, 1.400433, 1.728568;
1, D, 14007, 7.819574, 1.355510, 1.614307;
1, D, 14008, 7.579333, 1.248085, 1.869198;
1, D, 14009, 7.389874, 1.186560, 1.730522;
1, D, 14010, 7.598865, 1.221717, 1.558641;
1, D, 14011, 7.804926, 1.308634, 1.585009;
1, D, 14012, 7.611560, 1.259804, 1.598682;
1, D, 14013, 7.566637, 1.165075, 1.454146;
1, D, 14014, 8.007080, 1.383831, 1.739311;
1, D, 14015, 7.822505, 1.371136, 2.228584;
1, D, 14016, 7.080294, 1.079134, 1.433637;
1, D, 14017, 7.005096, 0.858425, 1.116245;
1, D, 14018, 8.193609, 1.037141, 2.236396;
1, D, 14019, 8.183844, 1.197302, 2.283273;
1, D, 14020, 7.318583, 1.295938, 1.322306;
1, D, 14021, 7.092013, 1.169958, 1.092807;
1, D, 14022, 7.776605, 0.990265, 1.933653;
1, D, 14023, 7.565660, 0.970733, 1.715873;
1, D, 14024, 7.556871, 1.054720, 1.597705;
1, D, 14025, 7.671133, 1.116245, 1.794977;
1, D, 14026, 7.676992, 1.056673, 1.747124;
1, D, 14027, 7.677969, 0.975616, 1.742241;
1, D, 14028, 7.609607, 0.871120, 1.661183;
1, D, 14029, 7.768792, 0.990265, 1.906308;
1, D, 14030, 7.603748, 0.995148, 1.688528;
1, D, 14031, 7.652577, 1.063509, 1.659230;
1, D, 14032, 7.502182, 1.001984, 1.733451;
1, D, 14033, 7.679922, 0.964873, 1.760796;
1, D, 14034, 7.625233, 1.006867, 1.776421;
1, D, 14035, 7.507065, 0.943388, 1.732475;
1, D, 14036, 7.781487, 1.053743, 1.775445;
1, D, 14037, 7.543199, 0.976592, 1.702200;
1, D, 14038, 7.623280, 0.993194, 1.707083;
1, D, 14039, 7.647694, 0.988311, 1.748100;
1, D, 14040, 7.580309, 0.959014, 1.765679;
1, D, 14041, 7.588122, 0.962920, 1.733451;
1, D, 14042, 7.748283, 0.964873, 1.704154;
1, D, 14043, 7.617420, 0.988311, 1.832087;
1, D, 14044, 7.524644, 0.969756, 1.658254;
1, D, 14045, 7.611560, 0.963897, 1.622120;
1, D, 14046, 7.702384, 0.934599, 1.811579;
1, D, 14047, 7.538316, 0.774438, 1.941465;
1, D, 14048, 7.823481, 0.978545, 1.865291;
1, D, 14049, 7.615467, 0.886746, 1.700247;
1, D, 14050, 7.474837, 0.934599, 1.618213;
1, D, 14051, 7.782464, 0.973662, 1.656301;
1, D, 14052, 7.625233, 0.932646, 1.766655;
1, D, 14053, 7.654531, 0.931669, 1.753960;
1, D, 14054, 7.639882, 0.913114, 1.661183;
1, D, 14055, 7.689688, 0.942412, 1.831111;
1, D, 14056, 7.593005, 0.961943, 1.513718;
1, D, 14057, 7.820551, 0.916044, 1.859432;
1, D, 14058, 7.740470, 0.904324, 1.930723;
1, D, 14059, 7.516831, 0.930692, 1.647511;
1, D, 14060, 7.646718, 0.948271, 1.556688;
1, D, 14061, 7.703360, 0.941435, 1.780328;
1, D, 14062, 7.609607, 0.897488, 1.802789;
1, D, 14063, 7.612537, 0.915067, 1.640675;
1, D, 14064, 7.733634, 0.963897, 1.695364;
1, D, 14065, 7.618397, 0.881863, 1.738334;
1, D, 14066, 7.592029, 0.926786, 1.755913;
1, D, 14067, 7.553941, 0.913114, 1.710013;
1, D, 14068, 7.728752, 0.921903, 1.715873;
1, D, 14069, 7.582263, 0.885769, 1.677786;
1, D, 14070, 7.678945, 0.873074, 1.815485;
1, D, 14071, 7.718009, 0.946318, 1.769585;
1, D, 14072, 7.603748, 0.900418, 1.733451;
1, D, 14073, 7.651601, 0.880886, 1.744194;
1, D, 14074, 7.633045, 0.894559, 1.733451;
1, D, 14075, 7.607654, 0.916044, 1.702200;
1, D, 14076, 7.659413, 0.886746, 1.711966;
1, D, 14077, 7.681875, 0.881863, 1.791070;
1, D, 14078, 7.596911, 0.879910, 1.791070;
1, D, 14079, 7.551988, 0.895535, 1.637745;
1, D, 14080, 7.767815, 0.911161, 1.755913;
1, D, 14081, 7.622303, 0.827174, 1.835017;
1, D, 14082, 7.624256, 0.891629, 1.701224;
1, D, 14083, 7.665273, 0.886746, 1.708060;
1, D, 14084, 7.575427, 0.876003, 1.741264;
1, D, 14085, 7.617420, 0.857448, 1.736381;
1, D, 14086, 7.713126, 0.880886, 1.777398;
1, D, 14087, 7.570543, 0.874050, 1.685598;
1, D, 14088, 7.682852, 0.863308, 1.737358;
1, D, 14089, 7.643788, 0.874050, 1.817438;
1, D, 14090, 7.625233, 0.857448, 1.702200;
1, D, 14091, 7.682852, 0.871120, 1.609424;
1, D, 14092, 7.625233, 0.853542, 1.829157;
1, D, 14093, 7.704337, 0.823267, 1.747124;
1, D, 14094, 7.668203, 0.894559, 1.677786;
1, D, 14095, 7.616443, 0.862331, 1.692434;
1, D, 14096, 7.592029, 0.852565, 1.694388;
1, D, 14097, 7.669179, 0.845729, 1.755913;
1, D, 14098, 7.642811, 0.829127, 1.733451;
1, D, 14099, 7.619373, 0.838893, 1.685598;
1, D, 14100, 7.669179, 0.844752, 1.727592;
1, D, 14101, 7.696524, 0.796899, 1.712943;
1, D, 14102, 7.601794, 0.813501, 1.754936;
1, D, 14103, 7.664296, 0.837916, 1.732475;
1, D, 14104, 7.695547, 0.817408, 1.724662;
1, D, 14105, 7.655507, 0.763695, 1.859432;
1, D, 14106, 7.651601, 0.845729, 1.708060;
1, D, 14107, 7.654531, 0.821314, 1.649464;
1, D, 14108, 7.659413, 0.776391, 1.713920;
1, D, 14109, 7.634022, 0.829127, 1.752007;
1, D, 14110, 7.690664, 0.835963, 1.656301;
1, D, 14111, 7.647694, 0.820338, 1.688528;
1, D, 14112, 7.722892, 0.810572, 1.720756;
1, D, 14113, 7.604724, 0.818384, 1.735404;
1, D, 14114, 7.644764, 0.825220, 1.709037;
1, D, 14115, 7.720939, 0.860378, 1.774468;
1, D, 14116, 7.595935, 0.822291, 1.587939;
1, D, 14117, 7.670156, 0.820338, 1.647511;
1, D, 14118, 7.667226, 0.799829, 1.873104;
1, D, 14119, 7.690664, 0.832057, 1.693411;
1, D, 14120, 7.675039, 0.815455, 1.677786;
1, D, 14121, 7.665273, 0.835963, 1.689505;
1, D, 14122, 7.658437, 0.808618, 1.766655;
1, D, 14123, 7.674062, 0.837916, 1.726615;
1, D, 14124, 7.623280, 0.814478, 1.656301;
1, D, 14125, 7.676992, 0.833033, 1.769585;
1, D, 14126, 7.706290, 0.835963, 1.722709;
1, D, 14127, 7.580309, 0.801782, 1.709037;
1, D, 14128, 7.657460, 0.851588, 1.683645;
1, D, 14129, 7.639882, 0.862331, 1.671926;
1, D, 14130, 7.715079, 0.827174, 1.707083;
1, D, 14131, 7.603748, 0.781274, 1.794000;
1, D, 14132, 7.711173, 0.853542, 1.719779;
1, D, 14133, 7.584216, 0.836940, 1.619190;
1, D, 14134, 7.713126, 0.848659, 1.767632;
1, D, 14135, 7.619373, 0.808618, 1.716849;
1, D, 14136, 7.784417, 0.827174, 1.664113;
1, D, 14137, 7.540269, 0.789087, 1.719779;
1, D, 14138, 7.682852, 0.819361, 1.720756;
1, D, 14139, 7.760003, 0.820338, 1.693411;
1, D, 14140, 7.576403, 0.808618, 1.730522;
1, D, 14141, 7.659413, 0.845729, 1.773492;
1, D, 14142, 7.651601, 0.826197, 1.709037;
1, D, 14143, 7.647694, 0.818384, 1.664113;
1, D, 14144, 7.667226, 0.815455, 1.812555;
1, D, 14145, 7.598865, 0.853542, 1.728568;
1, D, 14146, 7.642811, 0.801782, 1.650441;
1, D, 14147, 7.698477, 0.811548, 1.800836;
1, D, 14148, 7.631092, 0.820338, 1.710013;
1, D, 14149, 7.603748, 0.846706, 1.694388;
1, D, 14150, 7.729728, 0.825220, 1.677786;
1, D, 14151, 7.625233, 0.786157, 1.772515;
1, D, 14152, 7.700430, 0.826197, 1.696341;
1, D, 14153, 7.704337, 0.781274, 1.727592;
1, D, 14154, 7.622303, 0.776391, 1.784234;
1, D, 14155, 7.661366, 0.777367, 1.659230;
1, D, 14156, 7.737541, 0.794946, 1.694388;
1, D, 14157, 7.558825, 0.750023, 1.758843;
1, D, 14158, 7.730705, 0.800806, 1.734428;
1, D, 14159, 7.693594, 0.776391, 1.653371;
1, D, 14160, 7.594958, 0.772485, 1.710013;
1, D, 14161, 7.663320, 0.744163, 1.668020;
1, D, 14162, 7.680899, 0.778344, 1.760796;
1, D, 14163, 7.675039, 0.756859, 1.708060;
1, D, 14164, 7.641835, 0.749046, 1.717826;
1, D, 14165, 7.696524, 0.767602, 1.722709;
1, D, 14166, 7.560778, 0.705100, 1.678762;
1, D, 14167, 7.675039, 0.795923, 1.752983;
1, D, 14168, 7.624256, 0.750999, 1.671926;
1, D, 14169, 7.647694, 0.748070, 1.771538;
1, D, 14170, 7.736564, 0.740257, 1.796930;
1, D, 14171, 7.678945, 0.769555, 1.624073;
1, D, 14172, 7.506088, 0.769555, 1.644581;
1, D, 14173, 7.767815, 0.811548, 1.605518;
1, D, 14174, 7.751213, 0.683615, 1.825251;
1, D, 14175, 7.478744, 0.550798, 1.710013;
1, D, 14176, 7.702384, 0.729514, 1.812555;
1, D, 14177, 7.812738, 0.848659, 1.610401;
1, D, 14178, 7.711173, 0.815455, 1.220740;
1, D, 14179, 7.584216, 0.642598, 2.093814;
1, D, 14180, 7.655507, 0.614277, 2.153386;
1, D, 14181, 7.574450, 0.783227, 1.446333;
1, D, 14182, 7.474837, 0.785180, 1.465865;
1, D, 14183, 7.853755, 0.721702, 2.102603;
1, D, 14184, 7.727775, 0.722678, 1.716849;
1, D, 14185, 7.638905, 0.715842, 1.799860;
1, D, 14186, 7.717032, 0.643574, 1.932676;
1, D, 14187, 7.517807, 0.779321, 1.607471;
1, D, 14188, 7.760979, 0.819361, 1.569384;
1, D, 14189, 7.788323, 0.928739, 1.615284;
1, D, 14190, 7.676992, 0.636738, 1.696341;
1, D, 14191, 7.626209, 0.701193, 1.801813;
1, D, 14192, 7.575427, 0.696310, 1.779351;
1, D, 14193, 7.749260, 0.692404, 1.549852;
1, D, 14194, 7.492416, 0.656270, 1.539109;
1, D, 14195, 7.758049, 0.538102, 1.521531;
1, D, 14196, 7.963134, 0.601581, 1.909238;
1, D, 14197, 7.739494, 0.582049, 1.659230;
1, D, 14198, 7.597888, 0.583026, 1.537156;
1, D, 14199, 7.559801, 0.567400, 1.691458;
1, D, 14200, 7.635975, 0.533219, 1.856502;
1, D, 14201, 7.716056, 0.439467, 1.802789;
1, D, 14202, 7.640858, 0.537126, 1.602588;
1, D, 14203, 7.875240, 0.626972, 1.659230;
1, D, 14204, 7.634022, 0.578143, 1.707083;
1, D, 14205, 7.454329, 0.520524, 1.640675;
1, D, 14206, 7.682852, 0.564470, 1.844783;
1, D, 14207, 7.768792, 0.625996, 1.885800;
1, D, 14208, 7.640858, 0.622089, 1.625050;
1, D, 14209, 7.664296, 0.584979, 1.690481;
1, D, 14210, 7.667226, 0.501968, 1.821345;
1, D, 14211, 7.722892, 0.591815, 1.852596;
1, D, 14212, 7.684805, 0.689474, 1.545946;
1, D, 14213, 7.588122, 0.666036, 1.505905;
1, D, 14214, 7.703360, 0.552751, 1.704154;
1, D, 14215, 7.733634, 0.594745, 1.864315;
1, D, 14216, 7.609607, 0.626972, 1.766655;
1, D, 14217, 7.718009, 0.678732, 1.521531;
1, D, 14218, 7.649648, 0.594745, 1.795953;
1, D, 14219, 7.704337, 0.605487, 1.716849;
1, D, 14220, 7.729728, 0.701193, 1.641652;
1, D, 14221, 7.572497, 0.653340, 1.648488;
1, D, 14222, 7.685781, 0.661153, 1.652394;
1, D, 14223, 7.722892, 0.624043, 1.727592;
1, D, 14224, 7.645741, 0.616230, 1.695364;
1, D, 14225, 7.737541, 0.633808, 1.642628;
1, D, 14226, 7.676015, 0.638691, 1.602588;
1, D, 14227, 7.710196, 0.620136, 1.764702;
1, D, 14228, 7.640858, 0.627949, 1.729545;
1, D, 14229, 7.655507, 0.639668, 1.522507;
1, D, 14230, 7.689688, 0.647481, 1.627979;
1, D, 14231, 7.641835, 0.577166, 1.819391;
1, D, 14232, 7.719962, 0.630879, 1.691458;
1, D, 14233, 7.760979, 0.604511, 1.750053;
1, D, 14234, 7.693594, 0.585955, 1.723685;
1, D, 14235, 7.624256, 0.618183, 1.594775;
1, D, 14236, 7.735588, 0.588885, 1.666066;
1, D, 14237, 7.719962, 0.600604, 1.758843;
1, D, 14238, 7.677969, 0.563494, 1.630909;
1, D, 14239, 7.773675, 0.582049, 1.785211;
1, D, 14240, 7.592029, 0.569353, 1.653371;
1, D, 14241, 7.726798, 0.601581, 1.593799;
1, D, 14242, 7.680899, 0.563494, 1.740288;
1, D, 14243, 7.723868, 0.570330, 1.780328;
1, D, 14244, 7.646718, 0.600604, 1.677786;
1, D, 14245, 7.626209, 0.612323, 1.670949;
1, D, 14246, 7.702384, 0.600604, 1.705130;
1, D, 14247, 7.700430, 0.577166, 1.746147;
1, D, 14248, 7.728752, 0.556658, 1.718802;
1, D, 14249, 7.752190, 0.601581, 1.762749;
1, D, 14250, 7.783441, 0.661153, 1.549852;
1, D, 14251, 7.586169, 0.617206, 1.708060;
1, D, 14252, 7.632069, 0.667013, 1.789117;
1, D, 14253, 7.620350, 0.701193, 1.383831;
1, D, 14254, 7.606678, 0.632832, 1.499069;
1, D, 14255, 7.657460, 0.511734, 2.090884;
1, D, 14256, 7.832270, 0.692404, 1.854549;
1, D, 14257, 7.634022, 0.705100, 1.342814;
1, D, 14258, 7.511948, 0.585955, 1.647511;
1, D, 14259, 7.734611, 0.478530, 1.914121;
1, D, 14260, 7.883053, 0.607440, 1.772515;
1, D, 14261, 7.621326, 0.624043, 1.505905;
1, D, 14262, 7.590075, 0.609394, 1.574267;
1, D, 14263, 7.684805, 0.592792, 1.897519;
1, D, 14264, 7.725821, 0.542009, 1.775445;
1, D, 14265, 7.426008, 0.509781, 1.673879;
1, D, 14266, 7.912351, 0.585955, 1.580126;
1, D, 14267, 7.783441, 0.551775, 1.693411;
1, D, 14268, 7.532456, 0.450209, 1.685598;
1, D, 14269, 7.768792, 0.551775, 1.798883;
1, D, 14270, 7.708243, 0.532243, 1.780328;
1, D, 14271, 7.593982, 0.523453, 1.697317;
1, D, 14272, 7.632069, 0.543962, 1.639699;
1, D, 14273, 7.843989, 0.497085, 1.763726;
1, D, 14274, 7.628162, 0.484390, 1.785211;
1, D, 14275, 7.596911, 0.508805, 1.651418;
1, D, 14276, 7.787347, 0.547868, 1.671926;
1, D, 14277, 7.695547, 0.501968, 1.757866;
1, D, 14278, 7.586169, 0.521500, 1.693411;
1, D, 14279, 7.706290, 0.521500, 1.634815;
1, D, 14280, 7.727775, 0.530290, 1.602588;
1, D, 14281, 7.737541, 0.512711, 1.724662;
1, D, 14282, 7.691641, 0.572283, 1.628956;
1, D, 14283, 7.609607, 0.523453, 1.667043;
1, D, 14284, 7.688711, 0.505875, 1.736381;
1, D, 14285, 7.701407, 0.528336, 1.648488;
1, D, 14286, 7.638905, 0.524430, 1.647511;
1, D, 14287, 7.718986, 0.531266, 1.664113;
1, D, 14288, 7.666250, 0.500992, 1.738334;
1, D, 14289, 7.725821, 0.515641, 1.671926;
1, D, 14290, 7.658437, 0.528336, 1.722709;
1, D, 14291, 7.631092, 0.520524, 1.684622;
1, D, 14292, 7.692617, 0.517594, 1.593799;
1, D, 14293, 7.673086, 0.487320, 1.808649;
1, D, 14294, 7.729728, 0.501968, 1.756890;
1, D, 14295, 7.667226, 0.564470, 1.635792;
1, D, 14296, 7.638905, 0.506851, 1.632862;
1, D, 14297, 7.741447, 0.503922, 1.705130;
1, D, 14298, 7.702384, 0.535173, 1.684622;
1, D, 14299, 7.713126, 0.523453, 1.659230;
1, D, 14300, 7.729728, 0.527360, 1.721732;
1, D, 14301, 7.589099, 0.512711, 1.686575;
1, D, 14302, 7.769768, 0.649434, 1.622120;
1, D, 14303, 7.632069, 0.560564, 1.624073;
1, D, 14304, 7.654531, 0.524430, 1.723685;
1, D, 14305, 7.639882, 0.513688, 1.801813;
1, D, 14306, 7.792230, 0.570330, 1.710013;
1, D, 14307, 7.586169, 0.602557, 1.551805;
1, D, 14308, 7.698477, 0.563494, 1.645558;
1, D, 14309, 7.668203, 0.492203, 1.828181;
1, D, 14310, 7.732658, 0.500015, 1.723685;
1, D, 14311, 7.662343, 0.542985, 1.611377;
1, D, 14312, 7.709219, 0.548845, 1.646535;
1, D, 14313, 7.449446, 0.460952, 1.626026;
1, D, 14314, 7.761956, 0.579119, 1.651418;
1, D, 14315, 7.709219, 0.517594, 1.859432;
1, D, 14316, 7.634022, 0.556658, 1.610401;
1, D, 14317, 7.810785, 0.530290, 1.754936;
1, D, 14318, 7.625233, 0.516617, 1.788141;
1, D, 14319, 7.559801, 0.562517, 1.667043;
1, D, 14320, 7.734611, 0.560564, 1.649464;
1, D, 14321, 7.670156, 0.509781, 1.784234;
1, D, 14322, 7.632069, 0.522477, 1.705130;
1, D, 14323, 7.750237, 0.549821, 1.710990;
1, D, 14324, 7.536363, 0.521500, 1.661183;
1, D, 14325, 7.751213, 0.533219, 1.728568;
1, D, 14326, 7.694571, 0.513688, 1.737358;
1, D, 14327, 7.720939, 0.552751, 1.653371;
1, D, 14328, 7.650624, 0.534196, 1.739311;
1, D, 14329, 7.693594, 0.558611, 1.629933;
1, D, 14330, 7.774652, 0.496109, 1.785211;
1, D, 14331, 7.631092, 0.547868, 1.711966;
1, D, 14332, 7.714103, 0.533219, 1.716849;
1, D, 14333, 7.653554, 0.503922, 1.691458;
1, D, 14334, 7.644764, 0.497085, 1.746147;
1, D, 14335, 7.758049, 0.502945, 1.680715;
1, D, 14336, 7.721915, 0.490249, 1.724662;
1, D, 14337, 7.628162, 0.491226, 1.666066;
1, D, 14338, 7.708243, 0.485366, 1.689505;
1, D, 14339, 7.671133, 0.475600, 1.714896;
1, D, 14340, 7.737541, 0.519547, 1.803766;
1, D, 14341, 7.659413, 0.480483, 1.604541;
1, D, 14342, 7.656484, 0.492203, 1.597705;
1, D, 14343, 7.717032, 0.437513, 1.801813;
1, D, 14344, 7.916257, 0.458022, 1.464888;
1, D, 14345, 7.767815, 0.516617, 1.656301;
1, D, 14346, 7.662343, 0.494156, 1.679739;
1, D, 14347, 7.718986, 0.501968, 1.666066;
1, D, 14348, 7.691641, 0.486343, 1.675832;
1, D, 14349, 7.645741, 0.541032, 1.717826;
1, D, 14350, 7.714103, 0.479507, 1.628956;
1, D, 14351, 7.721915, 0.463881, 1.794977;
1, D, 14352, 7.657460, 0.494156, 1.689505;
