6, E, 71729, 4.493301, -6.654500, -1.730522;
6, E, 71730, 4.657369, -6.579302, -1.936583;
6, E, 71731, 4.050905, -6.770714, -1.986389;
6, E, 71732, 3.370220, -6.847865, -2.453200;
6, E, 71733, 2.902432, -6.658406, -2.632893;
6, E, 71734, 2.805750, -6.776574, -2.304758;
6, E, 71735, 3.498154, -7.553941, -2.180731;
6, E, 71736, 4.464004, -6.204291, -2.763756;
6, E, 71737, 4.922025, -5.402509, -3.638783;
6, E, 71738, 4.540178, -5.894711, -5.034333;
6, E, 71739, 3.211035, -6.331248, -3.933714;
6, E, 71740, 2.970794, -6.375195, -4.388806;
6, E, 71741, 3.532334, -7.182837, -2.547929;
6, E, 71742, 4.036256, -7.184790, -2.463942;
6, E, 71743, 4.070436, -7.056856, -2.810633;
6, E, 71744, 3.972777, -6.910367, -2.455153;
6, E, 71745, 4.345836, -6.512894, -2.928800;
6, E, 71746, 4.272591, -6.745323, -2.336009;
6, E, 71747, 3.764763, -6.599811, -2.028382;
6, E, 71748, 3.572375, -6.610553, -1.919004;
6, E, 71749, 3.204199, -6.722861, -1.972716;
6, E, 71750, 3.894650, -6.578326, -2.582110;
6, E, 71751, 4.517716, -6.455275, -2.611408;
6, E, 71752, 4.966949, -6.621296, -2.228584;
6, E, 71753, 4.356578, -6.186712, 1.436567;
6, E, 71754, 6.033387, -6.821497, 1.344768;
6, E, 71755, 4.418104, -7.069551, -0.506851;
6, E, 71756, 4.433729, -6.673055, -1.849666;
6, E, 71757, 4.302866, -5.987487, -1.470748;
6, E, 71758, 4.005981, -5.763848, -1.904355;
6, E, 71759, 3.956175, -6.186712, -1.404340;
6, E, 71760, 4.712058, -6.030457, -0.689474;
6, E, 71761, 4.921049, -5.966002, -1.342814;
6, E, 71762, 4.299936, -5.982605, -1.443403;
6, E, 71763, 4.232551, -5.800958, -1.568407;
6, E, 71764, 4.213019, -6.147648, -1.286172;
6, E, 71765, 4.604633, -6.575396, -1.443403;
6, E, 71766, 4.596820, -7.139866, -1.413129;
6, E, 71767, 4.531388, -6.722861, -1.307657;
6, E, 71768, 4.954253, -6.385937, -1.099643;
6, E, 71769, 4.794092, -6.670125, -1.147496;
6, E, 71770, 4.547014, -6.806849, -1.413129;
6, E, 71771, 4.756004, -6.725791, -1.335002;
6, E, 71772, 4.386853, -7.169164, -1.805719;
6, E, 71773, 4.008912, -6.745323, -1.712943;
6, E, 71774, 4.743309, -5.848811, -2.019593;
6, E, 71775, 4.597796, -5.982605, -1.794000;
6, E, 71776, 3.811640, -6.892788, -2.187567;
6, E, 71777, 3.459090, -6.928922, -2.440504;
6, E, 71778, 4.166143, -6.517777, -2.489334;
6, E, 71779, 4.430799, -6.363475, -2.469802;
6, E, 71780, 4.559710, -6.458205, -2.763756;
6, E, 71781, 4.447402, -6.676961, -3.132908;
6, E, 71782, 4.539201, -6.501175, -2.629963;
6, E, 71783, 4.528459, -6.514847, -2.235420;
6, E, 71784, 4.449355, -6.743370, -1.808649;
6, E, 71785, 4.524552, -6.925992, -1.815485;
6, E, 71786, 4.462050, -6.868374, -1.948302;
6, E, 71787, 3.858516, -6.346873, -1.976623;
6, E, 71788, 3.546983, -6.561724, -1.385785;
6, E, 71789, 3.809687, -6.261910, -1.591846;
6, E, 71790, 3.259865, -5.323405, -1.643605;
6, E, 71791, 5.011872, -5.869320, -1.108432;
6, E, 71792, 7.206275, -8.284432, -0.823267;
6, E, 71793, 4.598773, -7.646718, -2.510819;
6, E, 71794, 4.165166, -5.874203, -2.957121;
6, E, 71795, 4.349742, -5.787286, -2.473708;
6, E, 71796, 3.489364, -6.575396, -1.422895;
6, E, 71797, 3.022553, -6.941618, -2.354564;
6, E, 71798, 2.255928, -6.713096, -2.911222;
6, E, 71799, 3.794061, -6.643757, -2.269600;
6, E, 71800, 4.631977, -6.831263, -1.418012;
6, E, 71801, 5.103672, -7.078341, -1.679739;
6, E, 71802, 5.372234, -6.634968, -1.869198;
6, E, 71803, 4.901517, -6.012879, -1.575243;
6, E, 71804, 4.623188, -6.188665, -1.049837;
6, E, 71805, 4.197394, -6.211127, -0.999054;
6, E, 71806, 4.436659, -6.611530, -1.749077;
6, E, 71807, 4.148564, -6.900601, -2.228584;
6, E, 71808, 4.195440, -6.512894, -2.271554;
6, E, 71809, 4.503067, -6.315622, -2.431715;
6, E, 71810, 4.005981, -6.438673, -2.221747;
6, E, 71811, 3.793085, -6.625202, -2.431715;
6, E, 71812, 3.642689, -6.553911, -2.475662;
6, E, 71813, 3.877071, -6.387890, -2.299875;
6, E, 71814, 4.145634, -6.340037, -2.044984;
6, E, 71815, 4.480606, -6.580279, -1.923887;
6, E, 71816, 4.434706, -6.489456, -2.026429;
6, E, 71817, 4.599750, -6.268746, -1.900449;
6, E, 71818, 4.901517, -6.480667, -1.512741;
6, E, 71819, 4.873196, -6.539262, -2.172918;
6, E, 71820, 4.526505, -6.760949, -1.834040;
6, E, 71821, 3.991333, -6.854702, -1.460982;
6, E, 71822, 3.881954, -6.675008, -1.590869;
6, E, 71823, 3.760857, -6.648641, -1.623096;
6, E, 71824, 3.683706, -6.444532, -1.676809;
6, E, 71825, 3.943480, -6.531449, -1.830134;
6, E, 71826, 4.006958, -6.441603, -1.907285;
6, E, 71827, 4.090945, -6.454298, -2.245186;
6, E, 71828, 4.418104, -6.475783, -2.223701;
6, E, 71829, 4.527482, -6.237495, -2.181707;
6, E, 71830, 4.456191, -6.273629, -2.213935;
6, E, 71831, 4.189581, -6.364452, -2.251045;
6, E, 71832, 4.248177, -6.430861, -2.472732;
6, E, 71833, 4.285287, -6.446486, -2.545000;
6, E, 71834, 5.259926, -6.544145, -2.324290;
6, E, 71835, 4.447402, -6.519730, -2.418043;
6, E, 71836, 3.485458, -6.434767, -2.131901;
6, E, 71837, 3.184668, -6.343944, -1.682669;
6, E, 71838, 4.531388, -6.765831, -1.169958;
6, E, 71839, 5.641774, -7.077364, -1.247108;
6, E, 71840, 5.442549, -6.814661, -2.467849;
6, E, 71841, 4.223762, -6.821497, -3.006928;
6, E, 71842, 3.129002, -6.988494, -2.859462;
6, E, 71843, 3.128025, -7.301004, -2.212958;
6, E, 71844, 3.645619, -7.154515, -2.213935;
6, E, 71845, 4.186651, -6.638875, -2.009827;
6, E, 71846, 4.046022, -6.703330, -1.991272;
6, E, 71847, 3.716910, -6.536332, -2.147527;
6, E, 71848, 3.574328, -6.695517, -1.992248;
6, E, 71849, 3.042085, -6.229682, -2.269600;
6, E, 71850, 3.970824, -6.448439, -1.960997;
6, E, 71851, 5.217933, -7.047090, -1.595752;
6, E, 71852, 4.686666, -7.299051, -2.050844;
6, E, 71853, 4.024537, -6.830287, -2.247139;
6, E, 71854, 3.824336, -6.221869, -1.838923;
6, E, 71855, 4.474746, -5.984558, -0.979522;
6, E, 71856, 4.713035, -6.493362, -0.635762;
6, E, 71857, 4.134892, -6.977752, -1.623096;
6, E, 71858, 3.948363, -7.075411, -2.771569;
6, E, 71859, 3.549913, -6.618366, -2.623127;
6, E, 71860, 4.382946, -6.392773, -1.777398;
6, E, 71861, 4.459120, -6.151555, -1.130894;
6, E, 71862, 4.485488, -6.495316, -1.264687;
6, E, 71863, 4.604633, -6.663289, -1.831111;
6, E, 71864, 4.054811, -6.756065, -2.699301;
6, E, 71865, 3.779412, -7.025605, -2.385815;
6, E, 71866, 4.388806, -6.829310, -1.686575;
6, E, 71867, 4.603656, -6.602741, -1.848689;
6, E, 71868, 4.488418, -6.425977, -1.784234;
6, E, 71869, 3.955199, -6.542192, -1.382855;
6, E, 71870, 3.970824, -6.508011, -1.064486;
6, E, 71871, 4.374157, -6.682821, -1.441450;
6, E, 71872, 4.422010, -6.678915, -1.591846;
6, E, 71873, 4.383923, -6.649617, -1.849666;
6, E, 71874, 3.890744, -6.660359, -1.737358;
6, E, 71875, 3.838984, -6.384961, -1.720756;
6, E, 71876, 3.399518, -6.420118, -1.958068;
6, E, 71877, 3.823359, -6.633992, -1.502976;
6, E, 71878, 4.744286, -6.696494, -1.369182;
6, E, 71879, 4.843898, -6.822474, -2.066469;
6, E, 71880, 4.315561, -6.634968, -2.162175;
6, E, 71881, 4.022583, -6.203314, -2.120182;
6, E, 71882, 3.595813, -6.490432, -2.140690;
6, E, 71883, 3.651479, -7.057833, -1.904355;
6, E, 71884, 4.602680, -6.662313, -1.561571;
6, E, 71885, 4.711082, -6.446486, -2.392651;
6, E, 71886, 4.202277, -6.730674, -2.144597;
6, E, 71887, 4.255989, -6.829310, -2.104556;
6, E, 71888, 3.975707, -6.852748, -1.868221;
6, E, 71889, 4.051881, -6.810755, -1.532273;
6, E, 71890, 4.240364, -6.892788, -1.322306;
6, E, 71891, 4.129032, -6.591022, -1.110385;
6, E, 71892, 4.256966, -6.401563, -1.467818;
6, E, 71893, 4.048952, -6.541215, -2.180731;
6, E, 71894, 3.585070, -6.916227, -2.854579;
6, E, 71895, 3.307718, -6.809778, -2.810633;
6, E, 71896, 4.979644, -6.352733, -0.917997;
6, E, 71897, 4.248177, -6.646687, -1.362346;
6, E, 71898, 3.816523, -6.684774, -2.321360;
6, E, 71899, 4.189581, -6.608600, -2.152410;
6, E, 71900, 5.028474, -6.443556, -1.553758;
6, E, 71901, 5.222816, -6.528520, -1.752007;
6, E, 71902, 4.466933, -6.727745, -1.988342;
6, E, 71903, 3.878048, -6.805872, -2.086001;
6, E, 71904, 3.847774, -6.731651, -1.771538;
6, E, 71905, 3.878048, -6.770714, -1.682669;
6, E, 71906, 3.787225, -6.771691, -1.721732;
6, E, 71907, 3.895627, -6.765831, -1.655324;
6, E, 71908, 4.188604, -6.785363, -1.513718;
6, E, 71909, 4.359508, -6.788293, -1.432661;
6, E, 71910, 4.442518, -6.691610, -1.517624;
6, E, 71911, 4.848781, -6.872280, -1.312540;
6, E, 71912, 4.792139, -7.014863, -1.284219;
6, E, 71913, 4.820459, -6.926969, -1.095737;
6, E, 71914, 4.368298, -6.626179, -1.206092;
6, E, 71915, 4.323374, -6.321482, -1.022492;
6, E, 71916, 4.216926, -6.190619, -1.083041;
6, E, 71917, 4.192511, -6.257027, -0.893582;
6, E, 71918, 4.021607, -6.369335, -1.015656;
6, E, 71919, 3.945433, -6.137883, -1.195349;
6, E, 71920, 3.713980, -6.174016, -1.128941;
6, E, 71921, 4.203253, -6.127140, -1.165075;
6, E, 71922, 4.713035, -6.174016, -1.106479;
6, E, 71923, 4.733543, -6.390820, -1.395550;
6, E, 71924, 4.889798, -6.600787, -1.818415;
6, E, 71925, 5.055819, -6.672079, -1.753960;
6, E, 71926, 4.920072, -6.805872, -1.320353;
6, E, 71927, 3.957152, -6.889859, -1.012726;
6, E, 71928, 2.811609, -7.208228, -0.459975;
6, E, 71929, 4.496231, -6.659383, -1.435591;
6, E, 71930, 4.198370, -6.502151, -1.088900;
6, E, 71931, 4.101687, -6.833216, -1.123081;
6, E, 71932, 3.700308, -7.037324, -1.810602;
6, E, 71933, 3.557726, -6.583209, -1.988342;
6, E, 71934, 4.017701, -6.876186, -1.445357;
6, E, 71935, 4.305796, -7.375225, -1.391644;
6, E, 71936, 4.701315, -6.876186, -2.183661;
6, E, 71937, 5.322428, -6.307810, -2.814539;
6, E, 71938, 5.389813, -6.012879, -2.623127;
6, E, 71939, 4.706198, -6.317575, -2.092837;
6, E, 71940, 3.706168, -6.793176, -2.163152;
6, E, 71941, 3.209082, -7.087131, -2.375072;
6, E, 71942, 3.421003, -7.182837, -3.315531;
6, E, 71943, 3.462020, -6.462111, -3.196387;
6, E, 71944, 3.850703, -6.246284, -2.215888;
6, E, 71945, 4.065554, -6.311716, -1.322306;
6, E, 71946, 4.006958, -6.597857, -1.164098;
6, E, 71947, 4.013794, -6.683798, -1.694388;
6, E, 71948, 3.931761, -6.331248, -2.175848;
6, E, 71949, 4.280404, -6.096866, -1.846736;
6, E, 71950, 5.367352, -6.955290, -1.443403;
6, E, 71951, 5.565599, -8.750267, -2.070376;
6, E, 71952, 4.699362, -6.280465, -2.695395;
6, E, 71953, 5.588061, -5.062654, -2.220771;
6, E, 71954, 5.066561, -5.984558, -0.743187;
6, E, 71955, 3.815546, -7.712150, -0.919950;
6, E, 71956, 1.923887, -7.464095, -2.325266;
6, E, 71957, 2.809656, -6.503128, -2.984466;
6, E, 71958, 5.221839, -6.544145, -1.581103;
6, E, 71959, 4.436659, -6.270699, -2.245186;
6, E, 71960, 4.145634, -6.515824, -2.623127;
6, E, 71961, 3.708121, -6.770714, -2.330149;
6, E, 71962, 4.050905, -6.336131, -1.880917;
6, E, 71963, 4.395642, -6.238472, -1.865291;
6, E, 71964, 4.505997, -6.615436, -1.815485;
6, E, 71965, 4.327281, -6.620319, -2.287179;
6, E, 71966, 4.473769, -6.554888, -2.338938;
6, E, 71967, 4.832179, -6.563677, -1.710990;
6, E, 71968, 4.572405, -6.576373, -1.666066;
6, E, 71969, 4.353649, -6.505081, -1.770562;
6, E, 71970, 4.170049, -6.572466, -1.809626;
6, E, 71971, 4.138798, -6.680868, -1.822321;
6, E, 71972, 4.079226, -6.545122, -1.942442;
6, E, 71973, 3.991333, -6.567583, -2.106510;
6, E, 71974, 4.059694, -6.550004, -2.117252;
6, E, 71975, 4.307749, -6.527543, -2.288156;
6, E, 71976, 4.362438, -6.575396, -2.433668;
6, E, 71977, 4.247200, -6.591998, -2.527421;
6, E, 71978, 4.200324, -6.556841, -2.295969;
6, E, 71979, 4.409314, -6.520707, -1.909238;
6, E, 71980, 4.124149, -6.586139, -1.974670;
6, E, 71981, 3.983520, -6.711143, -2.018616;
6, E, 71982, 4.261849, -6.398633, -1.883847;
6, E, 71983, 4.091922, -6.394726, -2.083071;
6, E, 71984, 3.917112, -6.678915, -1.788141;
6, E, 71985, 4.740379, -6.787316, -1.940489;
6, E, 71986, 5.037263, -6.607624, -1.911191;
6, E, 71987, 4.924955, -6.341990, -1.804743;
6, E, 71988, 3.901486, -6.584185, -2.075259;
6, E, 71989, 3.678823, -6.578326, -1.954161;
6, E, 71990, 4.300912, -6.709189, -1.859432;
6, E, 71991, 4.936674, -6.345897, -2.126041;
6, E, 71992, 4.940580, -6.565630, -2.280343;
6, E, 71993, 3.701285, -6.645710, -2.516678;
6, E, 71994, 3.137791, -6.592975, -1.920957;
6, E, 71995, 3.922971, -6.925992, -1.432661;
6, E, 71996, 4.824366, -6.733604, -1.259804;
6, E, 71997, 5.070467, -6.256050, -1.665090;
6, E, 71998, 4.368298, -6.341014, -1.968810;
6, E, 71999, 3.809687, -6.617390, -1.792047;
6, E, 72000, 3.787225, -6.713096, -1.704154;
6, E, 72001, 4.504044, -6.549028, -1.806696;
6, E, 72002, 5.014802, -6.263863, -1.722709;
6, E, 72003, 5.136876, -6.146672, -1.649464;
6, E, 72004, 3.450301, -6.677938, -2.498123;
6, E, 72005, 3.352641, -6.565630, -2.429762;
6, E, 72006, 4.073367, -6.462111, -2.059633;
6, E, 72007, 4.428846, -6.360546, -1.956114;
6, E, 72008, 4.668111, -6.366405, -2.123112;
6, E, 72009, 4.649556, -6.471877, -2.188543;
6, E, 72010, 4.466933, -6.556841, -1.949278;
6, E, 72011, 4.254036, -6.564653, -1.821345;
6, E, 72012, 4.246223, -6.588092, -1.791070;
6, E, 72013, 4.566545, -6.594928, -1.882870;
6, E, 72014, 4.642720, -6.563677, -2.002991;
6, E, 72015, 4.505020, -6.647664, -2.017640;
6, E, 72016, 4.273568, -6.537309, -1.886776;
6, E, 72017, 4.169073, -6.637898, -1.862362;
6, E, 72018, 3.850703, -6.625202, -1.912168;
6, E, 72019, 3.786248, -6.590045, -2.106510;
6, E, 72020, 4.333140, -6.513871, -1.881893;
6, E, 72021, 4.407361, -6.499222, -1.984436;
6, E, 72022, 4.382946, -6.576373, -2.086978;
6, E, 72023, 4.297006, -6.580279, -1.963927;
6, E, 72024, 4.298959, -6.581255, -1.884823;
6, E, 72025, 3.980590, -6.619343, -1.964904;
6, E, 72026, 3.917112, -6.524613, -1.927793;
6, E, 72027, 3.677847, -6.335154, -1.933653;
6, E, 72028, 3.643666, -6.281442, -1.919981;
6, E, 72029, 3.776482, -6.382030, -1.767632;
6, E, 72030, 4.214972, -6.724814, -1.580126;
6, E, 72031, 5.250160, -7.303934, -1.169958;
6, E, 72032, 4.034303, -7.323466, -2.381909;
6, E, 72033, 3.796991, -6.986541, -4.066530;
6, E, 72034, 3.775506, -6.766808, -3.026459;
6, E, 72035, 4.118290, -6.605670, -1.408246;
6, E, 72036, 3.845820, -6.724814, -1.418989;
6, E, 72037, 3.572375, -6.667196, -1.876034;
6, E, 72038, 4.326304, -6.978729, -2.033265;
6, E, 72039, 4.594867, -7.009980, -2.147527;
6, E, 72040, 4.694479, -6.568560, -2.741295;
6, E, 72041, 4.254036, -6.257027, -2.217841;
6, E, 72042, 3.845820, -6.245308, -1.463912;
6, E, 72043, 3.804804, -6.587115, -1.340861;
6, E, 72044, 4.197394, -6.770714, -1.719779;
6, E, 72045, 4.212043, -6.558794, -2.323313;
6, E, 72046, 4.581194, -6.725791, -2.420972;
6, E, 72047, 3.498154, -6.672079, -2.117252;
6, E, 72048, 3.362407, -6.561724, -1.905332;
6, E, 72049, 3.803827, -6.554888, -1.889706;
6, E, 72050, 4.339000, -6.551958, -1.877987;
6, E, 72051, 4.757957, -6.577349, -1.904355;
6, E, 72052, 4.837062, -6.633015, -1.490280;
6, E, 72053, 4.441542, -6.605670, -1.098666;
6, E, 72054, 4.450331, -6.724814, -1.144566;
6, E, 72055, 4.334116, -6.929899, -1.258827;
6, E, 72056, 4.202277, -7.275613, -1.736381;
6, E, 72057, 4.262825, -6.567583, -1.989318;
6, E, 72058, 4.505020, -6.014832, -1.502976;
6, E, 72059, 4.251106, -6.308786, -0.945341;
6, E, 72060, 3.726676, -6.623249, -1.280313;
6, E, 72061, 3.110446, -6.533402, -2.175848;
6, E, 72062, 2.925870, -6.736534, -2.010803;
6, E, 72063, 3.535264, -6.268746, -1.365276;
6, E, 72064, 4.523576, -6.219916, -1.261757;
6, E, 72065, 4.683737, -6.629108, -2.013733;
6, E, 72066, 5.358562, -6.971892, -2.312571;
6, E, 72067, 6.181829, -6.346873, -0.180670;
6, E, 72068, 6.414258, -5.983581, -0.116214;
6, E, 72069, 5.636891, -6.345897, -1.655324;
6, E, 72070, 4.683737, -6.534379, -2.593829;
6, E, 72071, 4.008912, -6.341990, -2.671957;
6, E, 72072, 3.874142, -6.083193, -2.005921;
6, E, 72073, 3.604602, -6.434767, -1.885800;
6, E, 72074, 2.996185, -6.980682, -2.118229;
6, E, 72075, 3.362407, -7.286355, -2.840907;
6, E, 72076, 3.440535, -7.267800, -3.176855;
6, E, 72077, 4.167120, -6.609577, -2.485427;
6, E, 72078, 5.268715, -6.499222, -1.508835;
6, E, 72079, 4.956206, -6.872280, -1.466842;
6, E, 72080, 3.679800, -7.024629, -2.188543;
6, E, 72081, 3.536241, -7.030488, -2.432691;
6, E, 72082, 4.669088, -6.579302, -1.170934;
6, E, 72083, 5.398602, -6.511918, -1.254921;
6, E, 72084, 5.454268, -6.652547, -1.361370;
6, E, 72085, 4.728660, -6.666219, -1.920957;
6, E, 72086, 3.824336, -6.458205, -2.793054;
6, E, 72087, 3.161229, -6.320505, -2.422925;
6, E, 72088, 3.140721, -6.244331, -1.997131;
6, E, 72089, 3.678823, -6.608600, -2.092837;
6, E, 72090, 3.393658, -6.778527, -2.448317;
6, E, 72091, 3.762810, -6.284371, -2.782311;
6, E, 72092, 4.135869, -6.327342, -2.278390;
6, E, 72093, 3.858516, -6.495316, -2.249092;
6, E, 72094, 3.494247, -6.377148, -2.444411;
6, E, 72095, 3.963988, -6.577349, -2.102603;
6, E, 72096, 4.261849, -6.613483, -1.909238;
6, E, 72097, 5.293130, -6.534379, -2.230537;
6, E, 72098, 5.425947, -6.529496, -2.434645;
6, E, 72099, 5.442549, -6.469924, -2.357494;
6, E, 72100, 5.098788, -6.534379, -2.260811;
6, E, 72101, 4.726707, -6.639851, -2.296945;
6, E, 72102, 4.543108, -6.638875, -2.239326;
6, E, 72103, 4.462050, -6.697470, -2.329173;
6, E, 72104, 4.358531, -6.806849, -2.221747;
6, E, 72105, 4.123173, -6.864467, -2.290109;
6, E, 72106, 3.944456, -6.774621, -2.197333;
6, E, 72107, 3.921995, -6.681845, -2.137761;
6, E, 72108, 3.740349, -6.620319, -2.037172;
6, E, 72109, 3.515732, -6.602741, -2.034242;
6, E, 72110, 3.351665, -6.546098, -1.968810;
6, E, 72111, 3.361431, -6.578326, -1.850642;
6, E, 72112, 3.655385, -6.591998, -1.829157;
6, E, 72113, 4.265755, -6.353710, -1.780328;
6, E, 72114, 4.475722, -6.517777, -1.662160;
6, E, 72115, 4.185675, -6.592975, -1.714896;
6, E, 72116, 4.392712, -6.620319, -1.854549;
6, E, 72117, 4.562639, -6.508988, -1.793023;
6, E, 72118, 4.775537, -6.382030, -1.862362;
6, E, 72119, 4.839992, -6.449416, -2.115299;
6, E, 72120, 4.669088, -6.529496, -2.181707;
6, E, 72121, 4.706198, -6.541215, -2.310617;
6, E, 72122, 4.606586, -6.515824, -2.337962;
6, E, 72123, 4.421033, -6.503128, -2.308664;
6, E, 72124, 4.406384, -6.453322, -2.217841;
6, E, 72125, 4.259896, -6.557817, -2.186590;
6, E, 72126, 4.155400, -6.507034, -2.108463;
6, E, 72127, 4.176885, -6.591998, -2.121159;
6, E, 72128, 4.028443, -6.545122, -2.044008;
6, E, 72129, 3.927854, -6.559771, -1.913144;
6, E, 72130, 4.115360, -6.574419, -1.831111;
6, E, 72131, 4.161260, -6.553911, -1.830134;
6, E, 72132, 4.352672, -6.552934, -1.889706;
6, E, 72133, 4.449355, -6.525590, -1.919004;
6, E, 72134, 4.564592, -6.443556, -1.934629;
6, E, 72135, 4.207160, -6.598834, -1.915097;
6, E, 72136, 4.075320, -6.575396, -1.883847;
6, E, 72137, 4.188604, -6.537309, -1.807672;
6, E, 72138, 4.318491, -6.518754, -1.883847;
6, E, 72139, 4.264779, -6.531449, -2.121159;
6, E, 72140, 4.351695, -6.473830, -2.064516;
6, E, 72141, 4.285287, -6.473830, -1.990295;
6, E, 72142, 4.081179, -6.550004, -1.983459;
6, E, 72143, 4.118290, -6.532426, -2.127018;
6, E, 72144, 4.451308, -6.557817, -1.976623;
6, E, 72145, 4.229621, -6.586139, -2.041078;
6, E, 72146, 4.358531, -6.459181, -2.011780;
6, E, 72147, 4.472793, -6.495316, -2.017640;
6, E, 72148, 4.372204, -6.539262, -1.916074;
6, E, 72149, 4.264779, -6.541215, -2.062563;
6, E, 72150, 4.305796, -6.575396, -1.926817;
6, E, 72151, 4.407361, -6.546098, -2.001038;
6, E, 72152, 4.396618, -6.633015, -2.007874;
6, E, 72153, 4.419080, -6.565630, -1.879940;
6, E, 72154, 4.264779, -6.614460, -1.847713;
6, E, 72155, 4.022583, -6.500198, -1.845759;
6, E, 72156, 4.075320, -6.540239, -1.772515;
6, E, 72157, 4.059694, -6.539262, -1.849666;
6, E, 72158, 4.234504, -6.548051, -2.165105;
6, E, 72159, 4.201300, -6.490432, -2.016663;
6, E, 72160, 4.087039, -6.496292, -1.858455;
6, E, 72161, 4.140751, -6.478714, -2.057680;
6, E, 72162, 4.269661, -6.523637, -2.100650;
6, E, 72163, 4.431776, -6.476760, -2.222724;
6, E, 72164, 4.580218, -6.454298, -2.140690;
6, E, 72165, 4.653462, -6.380077, -1.936583;
6, E, 72166, 4.530412, -6.555864, -2.031312;
6, E, 72167, 4.246223, -6.578326, -2.066469;
6, E, 72168, 4.401502, -6.550981, -1.996155;
6, E, 72169, 4.303842, -6.548051, -1.736381;
6, E, 72170, 4.241340, -6.526567, -2.026429;
6, E, 72171, 4.145634, -6.480667, -1.893613;
6, E, 72172, 4.293100, -6.580279, -1.787164;
6, E, 72173, 4.246223, -6.623249, -1.906308;
6, E, 72174, 4.324351, -6.483596, -2.117252;
6, E, 72175, 4.251106, -6.559771, -1.751030;
6, E, 72176, 4.104618, -6.572466, -2.023499;
6, E, 72177, 4.273568, -6.466018, -1.848689;
6, E, 72178, 4.456191, -6.472854, -1.909238;
6, E, 72179, 4.115360, -6.561724, -1.926817;
6, E, 72180, 4.163213, -6.526567, -2.129948;
6, E, 72181, 4.339976, -6.521683, -1.897519;
6, E, 72182, 4.541154, -6.421094, -1.845759;
6, E, 72183, 4.576312, -6.326365, -1.757866;
6, E, 72184, 4.469863, -6.357616, -1.963927;
6, E, 72185, 4.252083, -6.359569, -2.255928;
6, E, 72186, 4.541154, -6.415235, -1.960021;
6, E, 72187, 4.155400, -6.679892, -2.056703;
6, E, 72188, 3.550889, -6.731651, -2.496170;
6, E, 72189, 3.283303, -6.676961, -2.598712;
6, E, 72190, 4.444471, -6.728721, -1.682669;
6, E, 72191, 4.729637, -6.607624, -1.850642;
6, E, 72192, 4.780419, -6.510941, -1.986389;
6, E, 72193, 4.544084, -6.530473, -1.709037;
6, E, 72194, 4.525529, -6.556841, -1.502976;
6, E, 72195, 4.504044, -6.557817, -1.546922;
6, E, 72196, 4.436659, -6.515824, -1.918027;
6, E, 72197, 4.581194, -6.365428, -2.035218;
6, E, 72198, 4.618305, -6.360546, -2.324290;
6, E, 72199, 4.382946, -6.324412, -2.235420;
6, E, 72200, 4.136845, -6.479690, -2.445387;
6, E, 72201, 3.563585, -6.708212, -2.406323;
6, E, 72202, 3.479598, -6.717002, -2.431715;
6, E, 72203, 3.462020, -6.675008, -2.299875;
6, E, 72204, 3.858516, -6.509964, -2.101627;
6, E, 72205, 4.370251, -6.516800, -2.387768;
6, E, 72206, 4.908353, -6.481643, -2.562578;
6, E, 72207, 4.889798, -6.331248, -2.124088;
6, E, 72208, 4.310678, -6.550981, -1.590869;
6, E, 72209, 3.840938, -6.789269, -1.326212;
6, E, 72210, 3.790155, -6.823451, -1.954161;
6, E, 72211, 3.661245, -6.758996, -1.782281;
