5, E, 55604, 4.255989, -5.890805, -3.540147;
5, E, 55605, 4.258919, -5.886899, -3.581164;
5, E, 55606, 4.300912, -5.896664, -3.525498;
5, E, 55607, 4.222785, -5.881039, -3.574328;
5, E, 55608, 4.273568, -5.865413, -3.550889;
5, E, 55609, 4.245247, -5.869320, -3.575305;
5, E, 55610, 4.262825, -5.863460, -3.563585;
5, E, 55611, 4.282357, -5.880062, -3.588977;
5, E, 55612, 4.279428, -5.867367, -3.546007;
5, E, 55613, 4.307749, -5.924985, -3.514756;
5, E, 55614, 4.299936, -5.883969, -3.525498;
5, E, 55615, 4.247200, -5.872250, -3.554796;
5, E, 55616, 4.331187, -5.850764, -3.515732;
5, E, 55617, 4.257942, -5.854671, -3.591907;
5, E, 55618, 4.311655, -5.893734, -3.510849;
5, E, 55619, 4.214972, -5.945494, -3.601672;
5, E, 55620, 4.274545, -5.882015, -3.521592;
5, E, 55621, 4.266732, -5.896664, -3.528428;
5, E, 55622, 4.239387, -5.907407, -3.553819;
5, E, 55623, 4.354625, -5.941587, -3.528428;
5, E, 55624, 4.194464, -5.888852, -3.601672;
5, E, 55625, 4.225715, -5.863460, -3.524522;
5, E, 55626, 4.265755, -5.878109, -3.567492;
5, E, 55627, 4.339976, -5.869320, -3.549913;
5, E, 55628, 4.285287, -5.882992, -3.534287;
5, E, 55629, 4.317514, -5.870296, -3.569445;
5, E, 55630, 4.364391, -5.866390, -3.529405;
5, E, 55631, 4.353649, -5.841975, -3.535264;
5, E, 55632, 4.262825, -5.899594, -3.567492;
5, E, 55633, 4.353649, -5.901547, -3.495224;
5, E, 55634, 4.271615, -5.889828, -3.556749;
5, E, 55635, 4.247200, -5.805841, -3.572375;
5, E, 55636, 4.333140, -5.890805, -3.543077;
5, E, 55637, 4.366344, -5.846858, -3.520615;
5, E, 55638, 4.255989, -5.863460, -3.568468;
5, E, 55639, 4.190557, -5.894711, -3.516709;
5, E, 55640, 4.226691, -5.938658, -3.520615;
5, E, 55641, 4.292123, -5.912290, -3.495224;
5, E, 55642, 4.324351, -5.849788, -3.561632;
5, E, 55643, 4.247200, -5.917173, -3.568468;
5, E, 55644, 4.297983, -5.883969, -3.538194;
5, E, 55645, 4.061647, -5.888852, -3.583117;
5, E, 55646, 4.116336, -5.929869, -3.533311;
5, E, 55647, 4.255989, -5.889828, -3.563585;
5, E, 55648, 4.376110, -5.885922, -3.605579;
5, E, 55649, 4.481582, -5.805841, -3.702261;
5, E, 55650, 4.385876, -5.834162, -3.716910;
5, E, 55651, 4.261849, -5.867367, -3.672964;
5, E, 55652, 4.125126, -5.846858, -3.612415;
5, E, 55653, 4.146611, -5.919126, -3.648549;
5, E, 55654, 4.240364, -6.000183, -3.593860;
5, E, 55655, 4.121220, -6.027528, -3.609485;
5, E, 55656, 4.054811, -6.022645, -3.561632;
5, E, 55657, 4.055788, -5.956236, -3.534287;
5, E, 55658, 4.209113, -5.926939, -3.591907;
5, E, 55659, 4.230598, -5.883969, -3.678823;
5, E, 55660, 4.190557, -5.865413, -3.740349;
5, E, 55661, 4.134892, -5.928892, -3.683706;
5, E, 55662, 4.118290, -5.993347, -3.591907;
5, E, 55663, 4.089969, -5.933775, -3.630970;
5, E, 55664, 3.932737, -6.025575, -3.594836;
5, E, 55665, 3.978637, -5.979675, -3.645619;
5, E, 55666, 3.979614, -5.891781, -3.671987;
5, E, 55667, 4.270638, -5.937681, -3.605579;
5, E, 55668, 4.381969, -5.885922, -3.663198;
5, E, 55669, 4.135869, -5.889828, -3.878048;
5, E, 55670, 4.235481, -5.949400, -3.627064;
5, E, 55671, 4.272591, -5.831233, -3.731559;
5, E, 55672, 4.553850, -5.674001, -3.631947;
5, E, 55673, 4.468886, -5.757988, -3.704215;
5, E, 55674, 3.989380, -6.028504, -3.881954;
5, E, 55675, 3.889767, -6.029481, -3.585070;
5, E, 55676, 3.857540, -5.934752, -3.473739;
5, E, 55677, 4.062624, -5.886899, -3.818476;
5, E, 55678, 4.329234, -5.845881, -3.839961;
5, E, 55679, 4.679831, -5.713065, -3.497177;
5, E, 55680, 4.444471, -5.693533, -3.666127;
5, E, 55681, 4.117313, -5.834162, -3.760857;
5, E, 55682, 4.258919, -5.848811, -3.586047;
5, E, 55683, 4.400525, -5.771660, -3.685659;
5, E, 55684, 4.350718, -5.888852, -3.643666;
5, E, 55685, 4.188604, -5.873226, -3.595813;
5, E, 55686, 4.161260, -5.908383, -3.598743;
5, E, 55687, 4.181768, -5.929869, -3.638783;
5, E, 55688, 4.155400, -6.021668, -3.577258;
5, E, 55689, 4.320444, -5.837092, -3.595813;
5, E, 55690, 4.425916, -5.688650, -3.642689;
5, E, 55691, 4.403455, -5.822443, -3.664174;
5, E, 55692, 4.278451, -5.843928, -3.561632;
5, E, 55693, 4.186651, -5.959166, -3.484481;
5, E, 55694, 4.131962, -5.844905, -3.543077;
5, E, 55695, 4.181768, -5.849788, -3.552843;
5, E, 55696, 4.290170, -5.818537, -3.629017;
5, E, 55697, 4.357555, -5.797052, -3.579211;
5, E, 55698, 4.205206, -5.771660, -3.663198;
5, E, 55699, 4.163213, -5.809748, -3.688589;
5, E, 55700, 4.233528, -5.887875, -3.710074;
5, E, 55701, 4.519669, -5.971862, -3.554796;
5, E, 55702, 4.536271, -5.915220, -3.399518;
5, E, 55703, 4.110477, -5.964049, -3.498154;
5, E, 55704, 4.030396, -5.915220, -3.601672;
5, E, 55705, 4.224738, -5.903501, -3.466903;
5, E, 55706, 4.162236, -5.845881, -3.676870;
5, E, 55707, 4.300912, -5.734550, -3.841914;
5, E, 55708, 4.971831, -5.690603, -3.593860;
5, E, 55709, 4.808741, -5.711112, -3.564562;
5, E, 55710, 4.900540, -5.924985, -3.332133;
5, E, 55711, 3.896603, -6.017762, -3.285256;
5, E, 55712, 3.399518, -6.261910, -3.635853;
5, E, 55713, 3.850703, -6.161321, -3.146580;
5, E, 55714, 4.574358, -5.827326, -3.260842;
5, E, 55715, 4.195440, -6.088077, -3.455184;
5, E, 55716, 4.137822, -6.151555, -3.252052;
5, E, 55717, 4.399549, -5.996277, -3.191504;
5, E, 55718, 4.309702, -5.822443, -3.588977;
5, E, 55719, 4.578265, -5.779473, -3.511826;
5, E, 55720, 4.568499, -5.798028, -3.370220;
5, E, 55721, 4.259896, -5.754082, -3.560656;
5, E, 55722, 4.548967, -5.855648, -3.515732;
5, E, 55723, 4.467910, -5.762871, -3.408307;
5, E, 55724, 4.119267, -6.085146, -3.253029;
5, E, 55725, 4.479629, -5.967956, -3.426862;
5, E, 55726, 4.301889, -5.859554, -3.754021;
5, E, 55727, 4.411267, -5.795099, -3.379986;
5, E, 55728, 4.059694, -6.041200, -3.209082;
5, E, 55729, 4.090945, -6.043153, -3.328227;
5, E, 55730, 4.464004, -5.894711, -3.487411;
5, E, 55731, 4.296030, -6.137883, -3.462020;
5, E, 55732, 3.927854, -6.302927, -3.144627;
5, E, 55733, 4.293100, -5.916196, -3.285256;
5, E, 55734, 4.526505, -5.765801, -3.560656;
5, E, 55735, 4.497208, -5.947447, -3.594836;
5, E, 55736, 4.142704, -6.056826, -3.252052;
5, E, 55737, 4.258919, -6.054873, -3.179785;
5, E, 55738, 4.258919, -5.975768, -3.566515;
5, E, 55739, 4.178838, -6.085146, -3.156346;
5, E, 55740, 4.159307, -5.947447, -3.307718;
5, E, 55741, 4.302866, -5.812677, -3.575305;
5, E, 55742, 4.194464, -5.992371, -3.427839;
5, E, 55743, 4.264779, -6.015809, -3.263772;
5, E, 55744, 4.432753, -6.043153, -3.300882;
5, E, 55745, 4.380016, -5.989440, -3.617298;
5, E, 55746, 4.151494, -6.110538, -3.332133;
5, E, 55747, 4.026490, -6.156438, -3.144627;
5, E, 55748, 4.223762, -5.949400, -3.353618;
5, E, 55749, 4.620258, -5.883969, -3.534287;
5, E, 55750, 4.501114, -5.918149, -3.484481;
5, E, 55751, 4.351695, -5.907407, -3.170995;
5, E, 55752, 3.787225, -6.126163, -3.237403;
5, E, 55753, 4.015748, -6.120304, -3.282327;
5, E, 55754, 4.279428, -5.920103, -3.532334;
5, E, 55755, 4.420057, -5.763848, -3.679800;
5, E, 55756, 4.316538, -5.897641, -3.542100;
5, E, 55757, 4.202277, -5.893734, -3.478622;
5, E, 55758, 4.224738, -5.994324, -3.462996;
5, E, 55759, 4.210089, -5.969909, -3.491318;
5, E, 55760, 4.226691, -5.856624, -3.310648;
5, E, 55761, 4.165166, -5.925962, -3.705191;
5, E, 55762, 4.146611, -6.076357, -3.759880;
5, E, 55763, 4.291147, -6.043153, -3.451277;
5, E, 55764, 4.346812, -5.976745, -3.211035;
5, E, 55765, 4.438612, -6.132999, -3.325297;
5, E, 55766, 4.464980, -5.896664, -3.343852;
5, E, 55767, 4.096805, -5.880062, -3.461043;
5, E, 55768, 3.497177, -6.003113, -3.770623;
5, E, 55769, 3.397565, -6.198431, -3.658315;
5, E, 55770, 4.317514, -6.217963, -3.117283;
5, E, 55771, 4.380016, -5.713065, -4.006958;
5, E, 55772, 4.464980, -5.840022, -3.564562;
5, E, 55773, 4.374157, -5.941587, -3.368267;
5, E, 55774, 4.143681, -5.966002, -3.465926;
5, E, 55775, 4.141728, -5.845881, -3.368267;
5, E, 55776, 4.144658, -5.929869, -3.437605;
5, E, 55777, 4.058718, -5.960143, -3.512803;
5, E, 55778, 4.290170, -6.005066, -3.273537;
5, E, 55779, 4.255989, -5.922056, -3.548936;
5, E, 55780, 4.289193, -5.867367, -3.586047;
5, E, 55781, 4.437635, -5.829279, -3.554796;
5, E, 55782, 4.410291, -5.867367, -3.511826;
5, E, 55783, 4.340953, -5.818537, -3.583117;
5, E, 55784, 4.352672, -5.834162, -3.511826;
5, E, 55785, 4.414197, -5.781426, -3.549913;
5, E, 55786, 4.354625, -5.807795, -3.534287;
5, E, 55787, 4.364391, -5.866390, -3.527452;
5, E, 55788, 4.348765, -5.880062, -3.557726;
5, E, 55789, 4.321421, -5.941587, -3.455184;
5, E, 55790, 4.261849, -5.936705, -3.428816;
5, E, 55791, 4.236457, -5.936705, -3.433699;
5, E, 55792, 4.165166, -5.961120, -3.494247;
5, E, 55793, 4.167120, -5.949400, -3.514756;
5, E, 55794, 4.350718, -5.970885, -3.401471;
5, E, 55795, 4.259896, -5.956236, -3.467879;
5, E, 55796, 4.246223, -5.924009, -3.400494;
5, E, 55797, 4.326304, -5.911313, -3.445418;
5, E, 55798, 4.377087, -5.870296, -3.479598;
5, E, 55799, 4.305796, -5.847835, -3.530381;
5, E, 55800, 4.214972, -5.932798, -3.468856;
5, E, 55801, 4.281381, -5.956236, -3.469832;
5, E, 55802, 4.531388, -5.800958, -3.495224;
5, E, 55803, 4.479629, -5.908383, -3.480575;
5, E, 55804, 4.253059, -5.938658, -3.524522;
5, E, 55805, 4.307749, -5.827326, -3.418073;
5, E, 55806, 4.353649, -5.750175, -3.415143;
5, E, 55807, 4.365367, -5.838069, -3.453230;
5, E, 55808, 4.310678, -5.857601, -3.607532;
5, E, 55809, 4.337047, -5.869320, -3.546983;
5, E, 55810, 4.358531, -5.865413, -3.405377;
5, E, 55811, 4.210089, -5.935728, -3.468856;
5, E, 55812, 4.210089, -5.889828, -3.506943;
5, E, 55813, 4.374157, -5.912290, -3.490341;
5, E, 55814, 4.339976, -5.874203, -3.610462;
5, E, 55815, 4.401502, -5.797052, -3.463973;
5, E, 55816, 4.461074, -5.807795, -3.409284;
5, E, 55817, 4.470840, -5.837092, -3.407331;
5, E, 55818, 4.410291, -5.814631, -3.500107;
5, E, 55819, 4.379040, -5.835139, -3.490341;
5, E, 55820, 4.349742, -5.868343, -3.479598;
5, E, 55821, 4.379040, -5.823420, -3.495224;
5, E, 55822, 4.380016, -5.900571, -3.425886;
5, E, 55823, 4.305796, -5.884945, -3.501083;
5, E, 55824, 4.367321, -5.871273, -3.421003;
5, E, 55825, 4.342906, -5.858577, -3.426862;
5, E, 55826, 4.358531, -5.854671, -3.435652;
5, E, 55827, 4.325327, -5.833186, -3.480575;
5, E, 55828, 4.241340, -5.920103, -3.483505;
5, E, 55829, 4.271615, -5.912290, -3.462020;
5, E, 55830, 4.284310, -5.930845, -3.472762;
5, E, 55831, 4.376110, -5.916196, -3.457137;
5, E, 55832, 4.496231, -5.911313, -3.337016;
5, E, 55833, 4.293100, -5.865413, -3.444441;
5, E, 55834, 4.372204, -5.886899, -3.482528;
5, E, 55835, 4.396618, -5.839046, -3.466903;
5, E, 55836, 4.331187, -5.840022, -3.552843;
5, E, 55837, 4.406384, -5.832209, -3.507920;
5, E, 55838, 4.417127, -5.888852, -3.484481;
5, E, 55839, 4.335093, -5.898618, -3.358501;
5, E, 55840, 4.174932, -5.968932, -3.487411;
5, E, 55841, 4.274545, -5.927915, -3.441511;
5, E, 55842, 4.231575, -5.881039, -3.508896;
5, E, 55843, 4.075320, -5.906430, -3.526475;
5, E, 55844, 4.136845, -5.959166, -3.380963;
5, E, 55845, 3.933714, -6.197455, -3.501083;
5, E, 55846, 4.167120, -6.003113, -3.368267;
5, E, 55847, 4.615375, -5.865413, -3.339946;
5, E, 55848, 4.586078, -5.770684, -3.867306;
5, E, 55849, 4.560686, -5.826350, -3.504990;
5, E, 55850, 4.119267, -5.920103, -3.585070;
5, E, 55851, 4.188604, -6.143742, -3.125095;
5, E, 55852, 3.916135, -6.102726, -3.340922;
5, E, 55853, 4.195440, -5.960143, -3.465926;
5, E, 55854, 4.363414, -5.897641, -3.402448;
5, E, 55855, 4.279428, -5.907407, -3.426862;
5, E, 55856, 4.273568, -5.886899, -3.461043;
5, E, 55857, 4.309702, -5.866390, -3.462996;
5, E, 55858, 4.151494, -5.973815, -3.528428;
5, E, 55859, 4.172979, -6.065615, -3.414167;
5, E, 55860, 4.223762, -6.022645, -3.271584;
5, E, 55861, 4.121220, -6.024598, -3.338969;
5, E, 55862, 4.070436, -6.080264, -3.397565;
5, E, 55863, 4.293100, -5.934752, -3.477645;
5, E, 55864, 4.423963, -5.870296, -3.438581;
5, E, 55865, 4.743309, -5.847835, -3.459090;
5, E, 55866, 4.380993, -5.825373, -3.479598;
5, E, 55867, 4.037232, -5.979675, -3.616321;
5, E, 55868, 3.953246, -6.113468, -3.419050;
5, E, 55869, 3.877071, -6.023622, -3.476669;
5, E, 55870, 4.294076, -5.983581, -3.281350;
5, E, 55871, 4.419080, -5.952330, -3.364361;
5, E, 55872, 4.314585, -5.876156, -3.454207;
5, E, 55873, 4.365367, -5.909360, -3.443465;
5, E, 55874, 4.302866, -5.820490, -3.506943;
5, E, 55875, 4.413220, -5.759942, -3.548936;
5, E, 55876, 4.540178, -5.757988, -3.578234;
5, E, 55877, 4.642720, -5.797052, -3.488388;
5, E, 55878, 4.393689, -5.792169, -3.524522;
5, E, 55879, 4.389782, -5.841975, -3.392682;
5, E, 55880, 4.310678, -5.918149, -3.504013;
5, E, 55881, 4.328257, -5.865413, -3.446394;
5, E, 55882, 4.350718, -5.878109, -3.371197;
5, E, 55883, 4.397595, -5.866390, -3.440535;
5, E, 55884, 4.453261, -5.911313, -3.381939;
5, E, 55885, 4.423963, -5.816584, -3.449324;
5, E, 55886, 4.402478, -5.856624, -3.430769;
5, E, 55887, 4.430799, -5.871273, -3.417096;
5, E, 55888, 4.473769, -5.833186, -3.354594;
5, E, 55889, 4.509903, -5.770684, -3.412214;
5, E, 55890, 4.531388, -5.790216, -3.489364;
5, E, 55891, 4.404431, -5.883969, -3.461043;
5, E, 55892, 4.340953, -5.868343, -3.462020;
5, E, 55893, 4.409314, -5.862484, -3.250099;
5, E, 55894, 4.106571, -5.988464, -3.520615;
5, E, 55895, 4.380993, -5.920103, -3.352641;
5, E, 55896, 4.417127, -5.851741, -3.445418;
5, E, 55897, 4.377087, -5.821467, -3.458113;
5, E, 55898, 4.464004, -5.852718, -3.362407;
5, E, 55899, 4.429823, -5.826350, -3.489364;
5, E, 55900, 4.421033, -5.838069, -3.487411;
5, E, 55901, 4.419080, -5.821467, -3.431745;
5, E, 55902, 4.405408, -5.851741, -3.416120;
5, E, 55903, 4.330210, -5.897641, -3.411237;
5, E, 55904, 4.332163, -5.859554, -3.449324;
5, E, 55905, 4.454237, -5.863460, -3.379009;
5, E, 55906, 4.347789, -5.897641, -3.486434;
5, E, 55907, 4.426893, -5.850764, -3.404401;
5, E, 55908, 4.254036, -5.876156, -3.427839;
5, E, 55909, 4.398572, -5.825373, -3.397565;
5, E, 55910, 4.410291, -5.826350, -3.459090;
5, E, 55911, 4.487442, -5.808771, -3.465926;
5, E, 55912, 4.469863, -5.858577, -3.413190;
5, E, 55913, 4.349742, -5.902524, -3.421979;
5, E, 55914, 4.365367, -5.858577, -3.405377;
5, E, 55915, 4.513810, -5.852718, -3.410260;
5, E, 55916, 4.389782, -5.840999, -3.504013;
5, E, 55917, 4.344859, -5.863460, -3.421979;
5, E, 55918, 4.333140, -5.910336, -3.421979;
5, E, 55919, 4.438612, -5.882992, -3.402448;
5, E, 55920, 4.405408, -5.849788, -3.464950;
5, E, 55921, 4.427869, -5.776544, -3.457137;
5, E, 55922, 4.434706, -5.864437, -3.481552;
5, E, 55923, 4.338023, -5.862484, -3.479598;
5, E, 55924, 4.335093, -5.879086, -3.482528;
5, E, 55925, 4.316538, -5.887875, -3.464950;
5, E, 55926, 4.432753, -5.894711, -3.352641;
5, E, 55927, 4.316538, -5.900571, -3.383892;
5, E, 55928, 4.319468, -5.854671, -3.453230;
5, E, 55929, 4.429823, -5.879086, -3.430769;
5, E, 55930, 4.524552, -5.783380, -3.506943;
5, E, 55931, 4.554827, -5.730644, -3.506943;
5, E, 55932, 4.607563, -5.787286, -3.543077;
5, E, 55933, 4.541154, -5.755058, -3.486434;
5, E, 55934, 4.403455, -5.820490, -3.504013;
5, E, 55935, 4.315561, -5.900571, -3.398541;
5, E, 55936, 4.310678, -5.901547, -3.426862;
5, E, 55937, 4.359508, -5.841975, -3.439558;
5, E, 55938, 4.449355, -5.840999, -3.445418;
5, E, 55939, 4.495255, -5.817560, -3.498154;
5, E, 55940, 4.408338, -5.849788, -3.473739;
5, E, 55941, 4.432753, -5.853694, -3.415143;
5, E, 55942, 4.389782, -5.891781, -3.446394;
5, E, 55943, 4.363414, -5.908383, -3.388775;
5, E, 55944, 4.352672, -5.861507, -3.474715;
5, E, 55945, 4.480606, -5.882992, -3.474715;
5, E, 55946, 4.413220, -5.880062, -3.519639;
5, E, 55947, 4.342906, -5.800958, -3.518662;
5, E, 55948, 4.353649, -5.801935, -3.443465;
5, E, 55949, 4.381969, -5.835139, -3.382916;
5, E, 55950, 4.367321, -5.845881, -3.493271;
5, E, 55951, 4.424940, -5.812677, -3.516709;
5, E, 55952, 4.339000, -5.909360, -3.537217;
5, E, 55953, 4.341929, -5.956236, -3.461043;
5, E, 55954, 4.303842, -5.938658, -3.425886;
5, E, 55955, 4.407361, -5.916196, -3.379986;
5, E, 55956, 4.391736, -5.861507, -3.504990;
5, E, 55957, 4.424940, -5.762871, -3.508896;
5, E, 55958, 4.430799, -5.807795, -3.489364;
5, E, 55959, 4.481582, -5.873226, -3.657338;
5, E, 55960, 4.535295, -5.799982, -3.496201;
5, E, 55961, 4.312632, -5.667165, -3.577258;
5, E, 55962, 4.211066, -5.695486, -3.708121;
5, E, 55963, 4.456191, -5.825373, -3.691519;
5, E, 55964, 4.441542, -5.851741, -3.827265;
5, E, 55965, 3.992309, -5.849788, -3.926878;
5, E, 55966, 3.880978, -5.768731, -3.872189;
5, E, 55967, 4.104618, -5.882015, -3.530381;
5, E, 55968, 4.450331, -5.873226, -3.425886;
5, E, 55969, 4.527482, -5.855648, -3.415143;
5, E, 55970, 5.215003, -5.775567, -2.731529;
5, E, 55971, 4.714011, -5.732597, -3.567492;
5, E, 55972, 3.890744, -5.845881, -3.925901;
5, E, 55973, 4.711082, -5.705252, -3.179785;
5, E, 55974, 4.293100, -5.626148, -3.889767;
5, E, 55975, 4.364391, -5.570482, -3.765740;
5, E, 55976, 4.464004, -5.649587, -3.545030;
5, E, 55977, 4.490371, -5.900571, -3.712027;
5, E, 55978, 4.724753, -6.077334, -3.682729;
5, E, 55979, 5.070467, -5.893734, -2.262764;
5, E, 55980, 3.920042, -5.897641, -3.575305;
5, E, 55981, 4.135869, -6.010926, -3.451277;
5, E, 55982, 4.882961, -5.853694, -3.015717;
5, E, 55983, 4.593890, -5.789239, -3.355571;
5, E, 55984, 4.031373, -5.813654, -3.842891;
5, E, 55985, 4.328257, -5.810724, -3.264748;
5, E, 55986, 4.704245, -5.937681, -2.760826;
5, E, 55987, 4.329234, -5.911313, -3.375103;
5, E, 55988, 4.484512, -5.828303, -3.539171;
5, E, 55989, 4.672018, -5.705252, -3.384869;
5, E, 55990, 4.498184, -5.675954, -3.454207;
5, E, 55991, 4.594867, -5.841975, -3.429792;
5, E, 55992, 4.830225, -5.827326, -3.247169;
5, E, 55993, 5.053865, -5.693533, -3.333110;
5, E, 55994, 3.879025, -5.427900, -3.446394;
5, E, 55995, 4.474746, -5.714042, -3.521592;
5, E, 55996, 4.781396, -5.690603, -3.022553;
5, E, 55997, 4.756004, -5.742363, -3.022553;
5, E, 55998, 4.577288, -5.890805, -3.208106;
5, E, 55999, 4.603656, -5.879086, -3.073336;
5, E, 56000, 4.578265, -5.832209, -2.981536;
5, E, 56001, 4.646626, -5.833186, -3.136815;
5, E, 56002, 4.793115, -5.729667, -3.188574;
5, E, 56003, 4.923978, -5.723807, -3.232521;
5, E, 56004, 4.811670, -5.699393, -3.179785;
5, E, 56005, 4.841945, -5.687674, -3.171972;
5, E, 56006, 4.946440, -5.528489, -3.298929;
5, E, 56007, 4.875149, -5.650563, -3.137791;
5, E, 56008, 5.062654, -5.561693, -2.713950;
5, E, 56009, 5.147618, -5.527513, -2.936613;
5, E, 56010, 5.020661, -5.455245, -2.855556;
5, E, 56011, 4.878078, -5.516770, -3.232521;
5, E, 56012, 4.929838, -5.513840, -3.184668;
5, E, 56013, 5.058748, -5.443525, -2.990326;
5, E, 56014, 5.142735, -5.428876, -3.213965;
5, E, 56015, 5.149571, -5.436689, -3.155370;
5, E, 56016, 5.212073, -5.397625, -3.067477;
5, E, 56017, 5.068514, -5.354656, -3.291116;
5, E, 56018, 5.108554, -5.319498, -3.131932;
5, E, 56019, 5.218909, -5.348796, -3.244240;
5, E, 56020, 5.099765, -5.376141, -3.254005;
5, E, 56021, 5.280435, -5.468917, -3.153417;
5, E, 56022, 5.073397, -5.350749, -3.153417;
5, E, 56023, 4.988433, -5.341960, -3.222754;
5, E, 56024, 5.086093, -5.360515, -3.225684;
5, E, 56025, 5.122227, -5.486495, -2.992279;
5, E, 56026, 5.211097, -5.339030, -3.257912;
5, E, 56027, 5.176916, -5.285317, -3.436628;
5, E, 56028, 5.147618, -5.330241, -3.289163;
5, E, 56029, 5.131016, -5.345866, -3.202246;
5, E, 56030, 5.107578, -5.368328, -3.321390;
5, E, 56031, 5.111484, -5.384930, -3.319437;
5, E, 56032, 5.031404, -5.461104, -3.102634;
5, E, 56033, 4.925931, -5.423017, -3.234474;
5, E, 56034, 5.020661, -5.424970, -3.260842;
5, E, 56035, 5.120274, -5.391766, -3.326273;
5, E, 56036, 5.073397, -5.382000, -3.301859;
5, E, 56037, 5.143712, -5.392743, -3.261818;
5, E, 56038, 5.048006, -5.443525, -3.202246;
5, E, 56039, 5.037263, -5.410321, -3.268654;
5, E, 56040, 4.977691, -5.461104, -3.255959;
5, E, 56041, 4.999176, -5.475753, -3.245216;
5, E, 56042, 5.015778, -5.450362, -3.330180;
5, E, 56043, 5.046052, -5.405438, -3.280374;
5, E, 56044, 5.015778, -5.445478, -3.262795;
5, E, 56045, 5.000153, -5.466964, -3.244240;
5, E, 56046, 5.010895, -5.454268, -3.242286;
5, E, 56047, 4.987457, -5.425947, -3.263772;
5, E, 56048, 5.017731, -5.414227, -3.295999;
5, E, 56049, 4.987457, -5.460127, -3.212989;
5, E, 56050, 5.005035, -5.414227, -3.283303;
5, E, 56051, 4.991363, -5.437666, -3.217872;
5, E, 56052, 5.017731, -5.447432, -3.203223;
5, E, 56053, 5.038239, -5.403485, -3.285256;
5, E, 56054, 5.103672, -5.401532, -3.261818;
5, E, 56055, 5.071444, -5.403485, -3.242286;
5, E, 56056, 5.058748, -5.408368, -3.315531;
5, E, 56057, 5.000153, -5.459151, -3.213965;
5, E, 56058, 5.046052, -5.413251, -3.258888;
5, E, 56059, 5.006012, -5.470870, -3.272561;
5, E, 56060, 4.991363, -5.445478, -3.199317;
5, E, 56061, 5.038239, -5.445478, -3.250099;
5, E, 56062, 5.021637, -5.463058, -3.212989;
5, E, 56063, 5.031404, -5.465011, -3.251076;
5, E, 56064, 5.038239, -5.458174, -3.242286;
5, E, 56065, 4.957182, -5.398602, -3.273537;
5, E, 56066, 4.993317, -5.465011, -3.242286;
5, E, 56067, 5.070467, -5.447432, -3.240333;
5, E, 56068, 4.980621, -5.427900, -3.287210;
5, E, 56069, 5.025544, -5.449385, -3.233497;
5, E, 56070, 5.034333, -5.476729, -3.238380;
5, E, 56071, 5.018708, -5.425947, -3.216895;
5, E, 56072, 5.006989, -5.470870, -3.288186;
5, E, 56073, 5.046052, -5.432783, -3.241310;
5, E, 56074, 4.996246, -5.460127, -3.290139;
5, E, 56075, 4.926908, -5.428876, -3.293069;
5, E, 56076, 4.998199, -5.479660, -3.208106;
5, E, 56077, 5.046052, -5.456221, -3.231544;
5, E, 56078, 5.061678, -5.437666, -3.228614;
5, E, 56079, 5.029450, -5.429853, -3.274514;
5, E, 56080, 4.990386, -5.438643, -3.288186;
5, E, 56081, 5.001129, -5.458174, -3.250099;
5, E, 56082, 4.971831, -5.417158, -3.268654;
5, E, 56083, 5.057772, -5.436689, -3.295999;
5, E, 56084, 5.054842, -5.460127, -3.237403;
5, E, 56085, 4.945463, -5.437666, -3.318461;
