7, D, 86380, 6.806849, -4.221808, -0.276376;
7, D, 86381, 6.908414, -3.917112, -0.797876;
7, D, 86382, 6.904508, -3.804804, -0.645527;
7, D, 86383, 6.817591, -3.858516, -0.524430;
7, D, 86384, 6.904508, -3.937620, -0.709983;
7, D, 86385, 6.925016, -3.935667, -0.707053;
7, D, 86386, 6.889859, -4.046022, -0.452162;
7, D, 86387, 6.852748, -3.952269, -0.646504;
7, D, 86388, 6.894742, -3.948363, -0.659200;
7, D, 86389, 6.774621, -3.984497, -0.668966;
7, D, 86390, 6.893765, -3.955199, -0.760765;
7, D, 86391, 6.846889, -3.995239, -0.629902;
7, D, 86392, 6.814661, -3.953246, -0.754906;
7, D, 86393, 6.900601, -4.006958, -0.580096;
7, D, 86394, 6.910367, -4.188604, -0.235359;
7, D, 86395, 6.819544, -4.028443, -0.294931;
7, D, 86396, 6.748253, -3.951293, -0.627949;
7, D, 86397, 6.425001, -3.963988, -0.195318;
7, D, 86398, 7.022675, -3.843867, -0.971709;
7, D, 86399, 6.748253, -4.567522, 0.442396;
7, D, 86400, 6.469924, -3.853633, -1.235389;
7, D, 86401, 6.874233, -3.808710, -1.906308;
7, D, 86402, 6.588092, -3.914182, -1.352580;
7, D, 86403, 6.980682, -4.065554, -1.341838;
7, D, 86404, 6.846889, -4.433729, -0.554704;
7, D, 86405, 6.649617, -4.175909, -1.411176;
7, D, 86406, 6.700400, -4.355602, -0.839869;
7, D, 86407, 6.667196, -4.178838, -0.761742;
7, D, 86408, 6.614460, -4.106571, -0.968780;
7, D, 86409, 6.724814, -4.185675, -0.844752;
7, D, 86410, 6.842982, -4.191534, -0.909207;
7, D, 86411, 6.859584, -4.145634, -0.792993;
7, D, 86412, 6.773644, -4.169073, -0.821314;
7, D, 86413, 6.720908, -4.177862, -0.756859;
7, D, 86414, 6.692587, -4.116336, -0.839869;
7, D, 86415, 6.746300, -4.198370, -0.764672;
7, D, 86416, 6.655477, -4.132938, -0.891629;
7, D, 86417, 6.754112, -4.200324, -0.834010;
7, D, 86418, 6.750206, -4.154424, -0.878933;
7, D, 86419, 6.758018, -4.169073, -0.823267;
7, D, 86420, 6.732627, -4.154424, -0.852565;
7, D, 86421, 6.730674, -4.156377, -0.851588;
7, D, 86422, 6.700400, -4.172002, -0.865261;
7, D, 86423, 6.736534, -4.164189, -0.794946;
7, D, 86424, 6.747276, -4.172979, -0.938505;
7, D, 86425, 6.771691, -4.146611, -0.789087;
7, D, 86426, 6.721885, -4.180792, -0.824244;
7, D, 86427, 6.754112, -4.154424, -0.831080;
7, D, 86428, 6.741416, -4.141728, -0.912137;
7, D, 86429, 6.746300, -4.162236, -0.840846;
7, D, 86430, 6.746300, -4.183722, -0.804712;
7, D, 86431, 6.749229, -4.177862, -0.868191;
7, D, 86432, 6.775598, -4.157353, -0.816431;
7, D, 86433, 6.800989, -4.164189, -0.849635;
7, D, 86434, 6.741416, -4.167120, -0.797876;
7, D, 86435, 6.744347, -4.137822, -0.867214;
7, D, 86436, 6.743370, -4.155400, -0.820338;
7, D, 86437, 6.730674, -4.175909, -0.813501;
7, D, 86438, 6.723838, -4.135869, -0.847682;
7, D, 86439, 6.753136, -4.150517, -0.838893;
7, D, 86440, 6.757042, -4.128056, -0.840846;
7, D, 86441, 6.743370, -4.156377, -0.831080;
7, D, 86442, 6.750206, -4.164189, -0.817408;
7, D, 86443, 6.746300, -4.180792, -0.831080;
7, D, 86444, 6.755089, -4.120243, -0.859401;
7, D, 86445, 6.713096, -4.159307, -0.811548;
7, D, 86446, 6.731651, -4.152471, -0.855495;
7, D, 86447, 6.754112, -4.160283, -0.830103;
7, D, 86448, 6.746300, -4.159307, -0.816431;
7, D, 86449, 6.739463, -4.175909, -0.843776;
7, D, 86450, 6.721885, -4.147587, -0.814478;
7, D, 86451, 6.763878, -4.159307, -0.833033;
7, D, 86452, 6.740440, -4.166143, -0.821314;
7, D, 86453, 6.743370, -4.151494, -0.862331;
7, D, 86454, 6.723838, -4.155400, -0.792993;
7, D, 86455, 6.728721, -4.173955, -0.835963;
7, D, 86456, 6.737510, -4.157353, -0.795923;
7, D, 86457, 6.777551, -4.175909, -0.882839;
7, D, 86458, 6.725791, -4.148564, -0.843776;
7, D, 86459, 6.737510, -4.164189, -0.827174;
7, D, 86460, 6.795129, -4.164189, -0.871120;
7, D, 86461, 6.757042, -4.150517, -0.818384;
7, D, 86462, 6.731651, -4.138798, -0.737327;
7, D, 86463, 6.736534, -4.177862, -0.846706;
7, D, 86464, 6.695517, -4.155400, -0.796899;
7, D, 86465, 6.749229, -4.133915, -0.804712;
7, D, 86466, 6.787316, -4.174932, -0.876980;
7, D, 86467, 6.763878, -4.135869, -0.821314;
7, D, 86468, 6.804895, -4.136845, -0.732444;
7, D, 86469, 6.759972, -4.163213, -0.857448;
7, D, 86470, 6.755089, -4.169073, -0.739280;
7, D, 86471, 6.786340, -4.139775, -0.872097;
7, D, 86472, 6.763878, -4.175909, -0.810572;
7, D, 86473, 6.712119, -4.156377, -0.816431;
7, D, 86474, 6.716025, -4.146611, -0.811548;
7, D, 86475, 6.811731, -4.154424, -0.868191;
7, D, 86476, 6.752159, -4.154424, -0.834010;
7, D, 86477, 6.743370, -4.138798, -0.782250;
7, D, 86478, 6.736534, -4.151494, -0.799829;
7, D, 86479, 6.724814, -4.163213, -0.846706;
7, D, 86480, 6.765831, -4.151494, -0.808618;
7, D, 86481, 6.733604, -4.157353, -0.792016;
7, D, 86482, 6.741416, -4.166143, -0.791040;
7, D, 86483, 6.722861, -4.156377, -0.832057;
7, D, 86484, 6.783410, -4.172002, -0.796899;
7, D, 86485, 6.719932, -4.142704, -0.795923;
7, D, 86486, 6.729698, -4.157353, -0.810572;
7, D, 86487, 6.738487, -4.165166, -0.814478;
7, D, 86488, 6.736534, -4.162236, -0.821314;
7, D, 86489, 6.753136, -4.160283, -0.790063;
7, D, 86490, 6.732627, -4.171026, -0.799829;
7, D, 86491, 6.748253, -4.159307, -0.778344;
7, D, 86492, 6.731651, -4.166143, -0.797876;
7, D, 86493, 6.755089, -4.163213, -0.815455;
7, D, 86494, 6.770714, -4.154424, -0.760765;
7, D, 86495, 6.742393, -4.141728, -0.809595;
7, D, 86496, 6.793176, -4.149541, -0.764672;
7, D, 86497, 6.759972, -4.166143, -0.793970;
7, D, 86498, 6.755089, -4.144658, -0.809595;
7, D, 86499, 6.709189, -4.160283, -0.791040;
7, D, 86500, 6.756065, -4.185675, -0.822291;
7, D, 86501, 6.749229, -4.142704, -0.816431;
7, D, 86502, 6.748253, -4.152471, -0.771508;
7, D, 86503, 6.763878, -4.175909, -0.765648;
7, D, 86504, 6.748253, -4.151494, -0.777367;
7, D, 86505, 6.735557, -4.145634, -0.807642;
7, D, 86506, 6.752159, -4.177862, -0.740257;
7, D, 86507, 6.760949, -4.185675, -0.783227;
7, D, 86508, 6.703330, -4.139775, -0.828150;
7, D, 86509, 6.745323, -4.152471, -0.756859;
7, D, 86510, 6.754112, -4.170049, -0.822291;
7, D, 86511, 6.762902, -4.182745, -0.795923;
7, D, 86512, 6.757042, -4.172002, -0.783227;
7, D, 86513, 6.761925, -4.161260, -0.840846;
7, D, 86514, 6.714072, -4.165166, -0.725608;
7, D, 86515, 6.761925, -4.187628, -0.760765;
7, D, 86516, 6.736534, -4.157353, -0.751976;
7, D, 86517, 6.800012, -4.151494, -0.819361;
7, D, 86518, 6.758996, -4.174932, -0.753929;
7, D, 86519, 6.747276, -4.187628, -0.801782;
7, D, 86520, 6.716025, -4.168096, -0.800806;
7, D, 86521, 6.777551, -4.152471, -0.766625;
7, D, 86522, 6.752159, -4.165166, -0.790063;
7, D, 86523, 6.750206, -4.150517, -0.772485;
7, D, 86524, 6.717978, -4.149541, -0.778344;
7, D, 86525, 6.754112, -4.161260, -0.792016;
7, D, 86526, 6.758996, -4.183722, -0.792016;
7, D, 86527, 6.740440, -4.123173, -0.736351;
7, D, 86528, 6.768761, -4.143681, -0.730491;
7, D, 86529, 6.766808, -4.183722, -0.781274;
7, D, 86530, 6.759972, -4.149541, -0.750999;
7, D, 86531, 6.801965, -4.228645, -0.869167;
7, D, 86532, 6.802942, -4.186651, -0.868191;
7, D, 86533, 6.809778, -4.073367, -0.886746;
7, D, 86534, 6.707236, -4.053834, -0.575213;
7, D, 86535, 6.792200, -4.075320, -0.716819;
7, D, 86536, 6.789269, -4.130009, -0.836940;
7, D, 86537, 6.778527, -4.093875, -0.739280;
7, D, 86538, 6.808802, -4.119267, -0.769555;
7, D, 86539, 6.774621, -4.122196, -0.781274;
7, D, 86540, 6.801965, -4.095828, -0.770531;
7, D, 86541, 6.778527, -4.115360, -0.770531;
7, D, 86542, 6.793176, -4.137822, -0.794946;
7, D, 86543, 6.778527, -4.154424, -0.709983;
7, D, 86544, 6.784387, -4.123173, -0.812525;
7, D, 86545, 6.760949, -4.120243, -0.712912;
7, D, 86546, 6.791223, -4.114383, -0.734397;
7, D, 86547, 6.774621, -4.115360, -0.741234;
7, D, 86548, 6.758996, -4.110477, -0.782250;
7, D, 86549, 6.810755, -4.114383, -0.761742;
7, D, 86550, 6.767785, -4.127079, -0.771508;
7, D, 86551, 6.829310, -4.130009, -0.755882;
7, D, 86552, 6.743370, -4.122196, -0.745140;
7, D, 86553, 6.776574, -4.138798, -0.751976;
7, D, 86554, 6.780480, -4.137822, -0.739280;
7, D, 86555, 6.790246, -4.126102, -0.722678;
7, D, 86556, 6.720908, -4.132938, -0.795923;
7, D, 86557, 6.775598, -4.105594, -0.748070;
7, D, 86558, 6.810755, -4.130009, -0.769555;
7, D, 86559, 6.756065, -4.097781, -0.769555;
7, D, 86560, 6.755089, -4.134892, -0.763695;
7, D, 86561, 6.800012, -4.127079, -0.791040;
7, D, 86562, 6.752159, -4.139775, -0.769555;
7, D, 86563, 6.771691, -4.133915, -0.689474;
7, D, 86564, 6.792200, -4.153447, -0.711936;
7, D, 86565, 6.778527, -4.142704, -0.794946;
7, D, 86566, 6.782434, -4.148564, -0.763695;
7, D, 86567, 6.787316, -4.157353, -0.685568;
7, D, 86568, 6.729698, -4.104618, -0.804712;
7, D, 86569, 6.793176, -4.115360, -0.749046;
7, D, 86570, 6.765831, -4.143681, -0.768578;
7, D, 86571, 6.771691, -4.102664, -0.700217;
7, D, 86572, 6.764855, -4.140751, -0.777367;
7, D, 86573, 6.777551, -4.145634, -0.789087;
7, D, 86574, 6.741416, -4.140751, -0.697287;
7, D, 86575, 6.807825, -4.109500, -0.734397;
7, D, 86576, 6.786340, -4.137822, -0.750999;
7, D, 86577, 6.778527, -4.138798, -0.733421;
7, D, 86578, 6.781457, -4.154424, -0.709006;
7, D, 86579, 6.792200, -4.133915, -0.725608;
7, D, 86580, 6.758018, -4.140751, -0.785180;
7, D, 86581, 6.800989, -4.125126, -0.708029;
7, D, 86582, 6.763878, -4.122196, -0.746117;
7, D, 86583, 6.796106, -4.108524, -0.718772;
7, D, 86584, 6.781457, -4.128056, -0.767602;
7, D, 86585, 6.757042, -4.150517, -0.767602;
7, D, 86586, 6.782434, -4.147587, -0.753929;
7, D, 86587, 6.734581, -4.120243, -0.751976;
7, D, 86588, 6.763878, -4.135869, -0.724631;
7, D, 86589, 6.749229, -4.133915, -0.756859;
7, D, 86590, 6.788293, -4.133915, -0.755882;
7, D, 86591, 6.763878, -4.157353, -0.691427;
7, D, 86592, 6.761925, -4.126102, -0.743187;
7, D, 86593, 6.777551, -4.125126, -0.764672;
7, D, 86594, 6.778527, -4.137822, -0.678732;
7, D, 86595, 6.765831, -4.110477, -0.713889;
7, D, 86596, 6.759972, -4.130985, -0.777367;
7, D, 86597, 6.809778, -4.130985, -0.735374;
7, D, 86598, 6.766808, -4.126102, -0.732444;
7, D, 86599, 6.758996, -4.108524, -0.719748;
7, D, 86600, 6.770714, -4.118290, -0.703146;
7, D, 86601, 6.769738, -4.136845, -0.722678;
7, D, 86602, 6.743370, -4.141728, -0.704123;
7, D, 86603, 6.759972, -4.128056, -0.785180;
7, D, 86604, 6.746300, -4.131962, -0.750999;
7, D, 86605, 6.814661, -4.118290, -0.726585;
7, D, 86606, 6.767785, -4.135869, -0.743187;
7, D, 86607, 6.744347, -4.130009, -0.642598;
7, D, 86608, 6.768761, -4.132938, -0.756859;
7, D, 86609, 6.837123, -4.132938, -0.756859;
7, D, 86610, 6.745323, -4.139775, -0.703146;
7, D, 86611, 6.797082, -4.130009, -0.745140;
7, D, 86612, 6.762902, -4.133915, -0.668966;
7, D, 86613, 6.800012, -4.145634, -0.717795;
7, D, 86614, 6.791223, -4.145634, -0.668966;
7, D, 86615, 6.795129, -4.150517, -0.694357;
7, D, 86616, 6.747276, -4.130009, -0.760765;
7, D, 86617, 6.796106, -4.135869, -0.694357;
7, D, 86618, 6.784387, -4.140751, -0.716819;
7, D, 86619, 6.736534, -4.134892, -0.693381;
7, D, 86620, 6.746300, -4.113407, -0.737327;
7, D, 86621, 6.793176, -4.127079, -0.719748;
7, D, 86622, 6.738487, -4.117313, -0.690451;
7, D, 86623, 6.790246, -4.129032, -0.670919;
7, D, 86624, 6.810755, -4.114383, -0.724631;
7, D, 86625, 6.764855, -4.125126, -0.719748;
7, D, 86626, 6.755089, -4.121220, -0.685568;
7, D, 86627, 6.774621, -4.168096, -0.722678;
7, D, 86628, 6.709189, -4.110477, -0.771508;
7, D, 86629, 6.827357, -4.144658, -0.689474;
7, D, 86630, 6.756065, -4.131962, -0.710959;
7, D, 86631, 6.814661, -4.130009, -0.690451;
7, D, 86632, 6.756065, -4.151494, -0.712912;
7, D, 86633, 6.772667, -4.146611, -0.768578;
7, D, 86634, 6.751183, -4.126102, -0.700217;
7, D, 86635, 6.770714, -4.128056, -0.735374;
7, D, 86636, 6.767785, -4.151494, -0.722678;
7, D, 86637, 6.749229, -4.109500, -0.728538;
7, D, 86638, 6.793176, -4.137822, -0.717795;
7, D, 86639, 6.799036, -4.155400, -0.755882;
7, D, 86640, 6.744347, -4.120243, -0.709983;
7, D, 86641, 6.819544, -4.161260, -0.682638;
7, D, 86642, 6.777551, -4.159307, -0.711936;
7, D, 86643, 6.754112, -4.137822, -0.709983;
7, D, 86644, 6.768761, -4.130009, -0.743187;
7, D, 86645, 6.784387, -4.143681, -0.732444;
7, D, 86646, 6.767785, -4.116336, -0.698264;
7, D, 86647, 6.795129, -4.131962, -0.702170;
7, D, 86648, 6.762902, -4.139775, -0.680685;
7, D, 86649, 6.800989, -4.127079, -0.743187;
7, D, 86650, 6.791223, -4.160283, -0.715842;
7, D, 86651, 6.806849, -4.129032, -0.718772;
7, D, 86652, 6.829310, -4.110477, -0.783227;
7, D, 86653, 6.820520, -4.122196, -0.716819;
7, D, 86654, 6.798059, -4.116336, -0.695334;
7, D, 86655, 6.776574, -4.112430, -0.721702;
7, D, 86656, 6.778527, -4.119267, -0.690451;
7, D, 86657, 6.801965, -4.139775, -0.731468;
7, D, 86658, 6.820520, -4.133915, -0.742210;
7, D, 86659, 6.750206, -4.142704, -0.682638;
7, D, 86660, 6.800012, -4.138798, -0.708029;
7, D, 86661, 6.798059, -4.119267, -0.697287;
7, D, 86662, 6.774621, -4.130009, -0.698264;
7, D, 86663, 6.813684, -4.132938, -0.720725;
7, D, 86664, 6.744347, -4.122196, -0.704123;
7, D, 86665, 6.766808, -4.150517, -0.675802;
7, D, 86666, 6.760949, -4.116336, -0.774438;
7, D, 86667, 6.819544, -4.127079, -0.683615;
7, D, 86668, 6.775598, -4.123173, -0.663106;
7, D, 86669, 6.772667, -4.128056, -0.750023;
7, D, 86670, 6.785363, -4.124149, -0.713889;
7, D, 86671, 6.780480, -4.129032, -0.717795;
7, D, 86672, 6.795129, -4.130009, -0.689474;
7, D, 86673, 6.758018, -4.130009, -0.698264;
7, D, 86674, 6.776574, -4.116336, -0.736351;
7, D, 86675, 6.798059, -4.116336, -0.735374;
7, D, 86676, 6.783410, -4.127079, -0.650410;
7, D, 86677, 6.800012, -4.130985, -0.751976;
7, D, 86678, 6.792200, -4.120243, -0.739280;
7, D, 86679, 6.797082, -4.114383, -0.687521;
7, D, 86680, 6.771691, -4.136845, -0.714866;
7, D, 86681, 6.767785, -4.114383, -0.757836;
7, D, 86682, 6.752159, -4.122196, -0.707053;
7, D, 86683, 6.796106, -4.135869, -0.703146;
7, D, 86684, 6.769738, -4.124149, -0.701193;
7, D, 86685, 6.778527, -4.109500, -0.693381;
7, D, 86686, 6.807825, -4.107547, -0.707053;
7, D, 86687, 6.794153, -4.158330, -0.736351;
7, D, 86688, 6.770714, -4.136845, -0.743187;
7, D, 86689, 6.758018, -4.109500, -0.750999;
7, D, 86690, 6.751183, -4.156377, -0.679708;
7, D, 86691, 6.788293, -4.104618, -0.731468;
7, D, 86692, 6.795129, -4.119267, -0.720725;
7, D, 86693, 6.761925, -4.146611, -0.684591;
7, D, 86694, 6.772667, -4.132938, -0.675802;
7, D, 86695, 6.777551, -4.127079, -0.784204;
7, D, 86696, 6.783410, -4.145634, -0.734397;
7, D, 86697, 6.758018, -4.120243, -0.705100;
7, D, 86698, 6.772667, -4.147587, -0.742210;
7, D, 86699, 6.763878, -4.126102, -0.692404;
7, D, 86700, 6.788293, -4.155400, -0.758812;
7, D, 86701, 6.774621, -4.131962, -0.698264;
7, D, 86702, 6.762902, -4.145634, -0.694357;
7, D, 86703, 6.775598, -4.120243, -0.789087;
7, D, 86704, 6.788293, -4.107547, -0.721702;
7, D, 86705, 6.781457, -4.142704, -0.698264;
7, D, 86706, 6.747276, -4.088992, -0.678732;
7, D, 86707, 6.779504, -4.137822, -0.768578;
7, D, 86708, 6.792200, -4.116336, -0.687521;
7, D, 86709, 6.780480, -4.121220, -0.714866;
7, D, 86710, 6.771691, -4.136845, -0.696310;
7, D, 86711, 6.793176, -4.136845, -0.742210;
7, D, 86712, 6.788293, -4.126102, -0.697287;
7, D, 86713, 6.760949, -4.114383, -0.702170;
7, D, 86714, 6.765831, -4.131962, -0.762719;
7, D, 86715, 6.788293, -4.146611, -0.685568;
7, D, 86716, 6.779504, -4.129032, -0.741234;
7, D, 86717, 6.785363, -4.151494, -0.680685;
7, D, 86718, 6.765831, -4.125126, -0.682638;
7, D, 86719, 6.763878, -4.114383, -0.749046;
7, D, 86720, 6.780480, -4.124149, -0.719748;
7, D, 86721, 6.774621, -4.095828, -0.723655;
7, D, 86722, 6.828333, -4.130009, -0.681661;
7, D, 86723, 6.786340, -4.151494, -0.690451;
7, D, 86724, 6.827357, -4.139775, -0.740257;
7, D, 86725, 6.768761, -4.134892, -0.668966;
7, D, 86726, 6.806849, -4.115360, -0.747093;
7, D, 86727, 6.773644, -4.181768, -0.694357;
7, D, 86728, 6.754112, -4.086062, -0.686544;
7, D, 86729, 6.776574, -4.154424, -0.766625;
7, D, 86730, 6.778527, -4.112430, -0.692404;
7, D, 86731, 6.745323, -4.091922, -0.665059;
7, D, 86732, 6.778527, -4.122196, -0.711936;
7, D, 86733, 6.754112, -4.124149, -0.716819;
7, D, 86734, 6.803918, -4.120243, -0.694357;
7, D, 86735, 6.713096, -4.161260, -0.679708;
7, D, 86736, 6.830287, -4.151494, -0.735374;
7, D, 86737, 6.782434, -4.134892, -0.687521;
7, D, 86738, 6.798059, -4.129032, -0.707053;
7, D, 86739, 6.789269, -4.161260, -0.696310;
7, D, 86740, 6.763878, -4.130009, -0.706076;
7, D, 86741, 6.816614, -4.117313, -0.691427;
7, D, 86742, 6.776574, -4.139775, -0.728538;
7, D, 86743, 6.773644, -4.125126, -0.674825;
7, D, 86744, 6.781457, -4.110477, -0.768578;
7, D, 86745, 6.768761, -4.119267, -0.743187;
7, D, 86746, 6.736534, -4.157353, -0.711936;
7, D, 86747, 6.762902, -4.122196, -0.709983;
7, D, 86748, 6.791223, -4.135869, -0.700217;
7, D, 86749, 6.783410, -4.157353, -0.653340;
7, D, 86750, 6.770714, -4.105594, -0.763695;
7, D, 86751, 6.701376, -4.106571, -0.783227;
7, D, 86752, 6.840053, -4.125126, -0.761742;
7, D, 86753, 6.847865, -4.212043, -0.610370;
7, D, 86754, 6.793176, -4.195440, -0.530290;
7, D, 86755, 6.712119, -4.142704, -0.619160;
7, D, 86756, 6.719932, -4.098758, -0.863308;
7, D, 86757, 6.752159, -4.112430, -1.026399;
7, D, 86758, 6.808802, -4.164189, -0.789087;
7, D, 86759, 6.800989, -4.072390, -0.760765;
7, D, 86760, 6.785363, -4.072390, -0.590838;
7, D, 86761, 6.851771, -4.075320, -0.675802;
7, D, 86762, 6.794153, -4.142704, -0.718772;
7, D, 86763, 6.680868, -4.132938, -0.770531;
7, D, 86764, 6.764855, -4.119267, -0.722678;
7, D, 86765, 6.762902, -4.143681, -0.749046;
7, D, 86766, 6.792200, -4.132938, -0.750999;
7, D, 86767, 6.776574, -4.113407, -0.754906;
7, D, 86768, 6.738487, -4.086062, -0.708029;
7, D, 86769, 6.773644, -4.117313, -0.729514;
7, D, 86770, 6.778527, -4.144658, -0.742210;
7, D, 86771, 6.758996, -4.142704, -0.726585;
7, D, 86772, 6.769738, -4.149541, -0.722678;
7, D, 86773, 6.787316, -4.107547, -0.681661;
7, D, 86774, 6.798059, -4.145634, -0.752953;
7, D, 86775, 6.812708, -4.127079, -0.695334;
7, D, 86776, 6.732627, -4.108524, -0.746117;
7, D, 86777, 6.788293, -4.130009, -0.746117;
7, D, 86778, 6.802942, -4.136845, -0.725608;
7, D, 86779, 6.765831, -4.105594, -0.762719;
7, D, 86780, 6.774621, -4.136845, -0.741234;
7, D, 86781, 6.758018, -4.129032, -0.716819;
7, D, 86782, 6.779504, -4.122196, -0.699240;
7, D, 86783, 6.800012, -4.130985, -0.736351;
7, D, 86784, 6.792200, -4.152471, -0.731468;
7, D, 86785, 6.793176, -4.106571, -0.759789;
7, D, 86786, 6.793176, -4.130009, -0.706076;
7, D, 86787, 6.778527, -4.123173, -0.761742;
7, D, 86788, 6.801965, -4.141728, -0.682638;
7, D, 86789, 6.754112, -4.140751, -0.740257;
7, D, 86790, 6.795129, -4.114383, -0.702170;
7, D, 86791, 6.779504, -4.149541, -0.693381;
7, D, 86792, 6.763878, -4.112430, -0.693381;
7, D, 86793, 6.767785, -4.139775, -0.766625;
7, D, 86794, 6.782434, -4.131962, -0.736351;
7, D, 86795, 6.788293, -4.129032, -0.768578;
7, D, 86796, 6.782434, -4.123173, -0.662130;
7, D, 86797, 6.779504, -4.126102, -0.732444;
7, D, 86798, 6.807825, -4.139775, -0.728538;
7, D, 86799, 6.773644, -4.135869, -0.685568;
7, D, 86800, 6.787316, -4.123173, -0.713889;
7, D, 86801, 6.774621, -4.128056, -0.735374;
7, D, 86802, 6.764855, -4.144658, -0.711936;
7, D, 86803, 6.808802, -4.120243, -0.759789;
7, D, 86804, 6.742393, -4.124149, -0.702170;
7, D, 86805, 6.851771, -4.134892, -0.726585;
7, D, 86806, 6.744347, -4.140751, -0.709983;
7, D, 86807, 6.763878, -4.130009, -0.743187;
7, D, 86808, 6.768761, -4.122196, -0.679708;
7, D, 86809, 6.742393, -4.127079, -0.785180;
7, D, 86810, 6.766808, -4.137822, -0.704123;
7, D, 86811, 6.795129, -4.141728, -0.698264;
7, D, 86812, 6.794153, -4.110477, -0.714866;
7, D, 86813, 6.786340, -4.118290, -0.721702;
7, D, 86814, 6.739463, -4.172002, -0.710959;
7, D, 86815, 6.749229, -4.152471, -0.722678;
7, D, 86816, 6.734581, -4.123173, -0.727561;
7, D, 86817, 6.799036, -4.114383, -0.781274;
7, D, 86818, 6.802942, -4.163213, -0.709983;
7, D, 86819, 6.779504, -4.132938, -0.751976;
7, D, 86820, 6.758996, -4.094851, -0.744163;
7, D, 86821, 6.766808, -4.142704, -0.685568;
7, D, 86822, 6.800989, -4.123173, -0.722678;
7, D, 86823, 6.763878, -4.119267, -0.822291;
7, D, 86824, 6.809778, -4.091922, -0.741234;
7, D, 86825, 6.750206, -4.104618, -0.709983;
7, D, 86826, 6.790246, -4.106571, -0.715842;
7, D, 86827, 6.797082, -4.139775, -0.703146;
7, D, 86828, 6.798059, -4.141728, -0.703146;
7, D, 86829, 6.751183, -4.124149, -0.765648;
7, D, 86830, 6.742393, -4.128056, -0.725608;
7, D, 86831, 6.775598, -4.106571, -0.727561;
7, D, 86832, 6.756065, -4.088992, -0.793970;
7, D, 86833, 6.790246, -4.108524, -0.725608;
7, D, 86834, 6.832240, -4.129032, -0.653340;
7, D, 86835, 6.760949, -4.158330, -0.651387;
7, D, 86836, 6.783410, -4.156377, -0.616230;
7, D, 86837, 6.746300, -4.158330, -0.740257;
7, D, 86838, 6.788293, -4.160283, -0.770531;
7, D, 86839, 6.738487, -4.121220, -0.744163;
7, D, 86840, 6.797082, -4.090945, -0.762719;
7, D, 86841, 6.797082, -4.081179, -0.713889;
7, D, 86842, 6.813684, -4.130009, -0.737327;
7, D, 86843, 6.799036, -4.140751, -0.745140;
7, D, 86844, 6.777551, -4.163213, -0.646504;
7, D, 86845, 6.753136, -4.132938, -0.724631;
7, D, 86846, 6.763878, -4.165166, -0.690451;
7, D, 86847, 6.807825, -4.152471, -0.694357;
7, D, 86848, 6.759972, -4.132938, -0.661153;
7, D, 86849, 6.757042, -4.111454, -0.764672;
7, D, 86850, 6.799036, -4.104618, -0.767602;
7, D, 86851, 6.736534, -4.133915, -0.715842;
7, D, 86852, 6.792200, -4.129032, -0.674825;
7, D, 86853, 6.780480, -4.140751, -0.689474;
7, D, 86854, 6.804895, -4.121220, -0.740257;
7, D, 86855, 6.788293, -4.126102, -0.684591;
7, D, 86856, 6.745323, -4.151494, -0.786157;
7, D, 86857, 6.774621, -4.142704, -0.666036;
7, D, 86858, 6.791223, -4.127079, -0.723655;
7, D, 86859, 6.753136, -4.124149, -0.682638;
7, D, 86860, 6.783410, -4.131962, -0.717795;
7, D, 86861, 6.752159, -4.146611, -0.750999;
7, D, 86862, 6.812708, -4.132938, -0.728538;
